step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	0.344	510.0	238.35	13.0	692	8.37171683389	41.0	115.0	regular	#98777B
544.0	2.309	3188.96	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
544.0	2.330	1497.94	-1.65	5.0	728	2.23333333333	8.0	115.0	regular	#DE5D83
544.0	2.308	3236.35	-1.65	5.0	656	2.26111111111	6.0	115.0	regular	#A4C639
544.0	1.343	614.37	235.05	12.0	692	8.30907773386	41.0	115.0	regular	#98777B
544.0	1.333	1507.32	235.05	7.0	660	1.8	14.0	115.0	regular	#915C83
544.0	0.318	3150.39	238.35	6.0	609	3.56327006327	13.0	115.0	regular	#7E5E60
544.0	2.326	1861.42	-1.65	3.0	689	0.535714285714	12.0	115.0	regular	#E0218A
544.0	0.337	1244.23	238.35	11.0	692	7.89868875086	41.0	115.0	regular	#98777B
544.0	2.347	97.3	231.75	6.0	692	3.53708791209	41.0	115.0	regular	#98777B
544.0	2.342	604.85	231.75	13.0	692	8.87939495287	41.0	115.0	regular	#98777B
544.0	1.339	941.24	235.05	10.0	692	5.90432900433	41.0	115.0	regular	#98777B
544.0	0.330	1843.83	235.05	9.0	660	4.96253501401	14.0	115.0	regular	#915C83
544.0	0.339	1003.58	238.35	11.0	692	6.18313570487	41.0	115.0	regular	#98777B
544.0	1.328	2014.04	235.05	5.0	660	2.84069264069	14.0	115.0	regular	#915C83
544.0	2.324	2036.58	-1.65	5.0	689	2.58333333333	12.0	115.0	regular	#E0218A
544.0	1.331	1705.23	235.05	8.0	660	5.3431372549	14.0	115.0	regular	#915C83
544.0	2.346	202.33	231.75	8.0	692	5.06820728291	41.0	115.0	regular	#98777B
544.0	2.341	665.05	231.75	13.0	692	8.62358974359	41.0	115.0	regular	#98777B
544.0	2.332	1324.73	-1.65	4.0	728	1.46031746032	8.0	115.0	regular	#DE5D83
544.0	2.329	1534.18	-1.65	4.0	728	1.07142857143	8.0	115.0	regular	#DE5D83
544.0	1.327	2220.93	235.05	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
544.0	2.323	2090.97	-1.65	4.0	689	2.27777777778	12.0	115.0	regular	#E0218A
544.0	2.319	2358.26	-1.65	5.0	689	2.51111111111	12.0	115.0	regular	#E0218A
544.0	0.326	2258.44	238.35	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
544.0	0.313	3692.7	238.35	5.0	723	4.73593073593	6.0	115.0	regular	#0D98BA
544.0	1.322	2752.75	235.05	7.0	609	2.31868131868	13.0	115.0	regular	#7E5E60
544.0	0.322	2700.69	235.05	7.0	609	2.31868131868	13.0	115.0	regular	#7E5E60
544.0	0.338	1200.11	238.35	12.0	692	8.34881422925	41.0	115.0	regular	#98777B
544.0	0.341	844.78	238.35	11.0	692	6.95191040843	41.0	115.0	regular	#98777B
544.0	2.304	3634.0	-1.65	1.0	634	0.0	2.0	115.0	regular	#A0785A
544.0	0.321	2847.87	238.35	6.0	609	3.35164835165	13.0	115.0	regular	#7E5E60
544.0	2.307	3325.02	-1.65	3.0	656	1.11904761905	6.0	115.0	regular	#A4C639
544.0	2.316	2523.86	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
544.0	0.316	3518.41	235.05	6.0	723	1.96853146853	6.0	115.0	regular	#0D98BA
544.0	2.343	558.29	231.75	11.0	692	7.69400527009	41.0	115.0	regular	#98777B
544.0	1.317	3323.09	235.05	5.0	609	1.77272727273	13.0	115.0	regular	#7E5E60
544.0	0.336	1296.0	238.35	9.0	692	6.45087719298	41.0	115.0	regular	#98777B
544.0	0.340	891.31	238.35	10.0	692	5.90432900433	41.0	115.0	regular	#98777B
544.0	2.325	1957.2	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
544.0	1.347	142.04	235.05	8.0	692	5.06820728291	41.0	115.0	regular	#98777B
544.0	0.335	1366.08	238.35	10.0	692	6.39960462654	41.0	115.0	regular	#98777B
544.0	1.332	1620.22	235.05	7.0	660	4.61547619048	14.0	115.0	regular	#915C83
544.0	0.327	2139.53	235.05	5.0	660	1.13333333333	14.0	115.0	regular	#915C83
544.0	1.336	1243.0	235.05	11.0	692	7.89868875086	41.0	115.0	regular	#98777B
