step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
424.0	1.307	471.52	235.05	8.0	591	3.11184210526	18.0	113.0	regular	#A9203E
424.0	2.309	241.56	231.75	10.0	513	4.32631578947	22.0	113.0	regular	#CB6D51
424.0	1.297	1628.93	235.05	7.0	585	3.41538461538	20.0	113.0	regular	#9400D3
424.0	2.308	302.75	231.75	12.0	591	4.13333333333	18.0	113.0	regular	#A9203E
424.0	2.298	1198.35	1.33	4.0	585	2.24523809524	20.0	113.0	regular	#9400D3
424.0	1.299	1376.57	235.05	7.0	585	2.91238418444	20.0	113.0	regular	#9400D3
424.0	0.286	2964.4	238.35	7.0	524	3.14285714286	12.0	113.0	regular	#6495ED
424.0	1.292	2208.08	235.05	7.0	513	3.55311355311	22.0	113.0	regular	#CB6D51
424.0	1.301	1140.6	235.05	10.0	585	6.17426900585	20.0	113.0	regular	#9400D3
424.0	2.266	3721.27	-1.65	2.0	576	0.733333333333	4.0	113.0	regular	#2F4F4F
424.0	2.297	1238.06	-1.65	4.0	585	2.24523809524	20.0	113.0	regular	#9400D3
424.0	2.272	3283.22	-1.65	4.0	516	2.15555555556	9.0	113.0	regular	#F88379
424.0	2.288	2081.19	-1.65	3.0	547	0.571428571429	10.0	113.0	regular	#013220
424.0	0.304	867.71	238.35	9.0	591	5.29411764706	18.0	113.0	regular	#A9203E
424.0	1.295	1834.26	235.05	5.0	513	1.83636363636	22.0	113.0	regular	#CB6D51
424.0	2.283	2491.89	-1.65	5.0	547	2.06666666667	10.0	113.0	regular	#013220
424.0	0.300	1470.6	238.35	7.0	585	3.9978021978	20.0	113.0	regular	#9400D3
424.0	0.282	3210.81	238.35	8.0	524	4.5931372549	12.0	113.0	regular	#6495ED
424.0	0.306	581.04	238.35	9.0	591	4.98006535948	18.0	113.0	regular	#A9203E
424.0	1.298	1554.29	235.05	6.0	585	3.64835164835	20.0	113.0	regular	#9400D3
424.0	2.287	2159.34	-1.65	4.0	547	1.98015873016	10.0	113.0	regular	#013220
424.0	2.284	2356.92	-1.65	5.0	547	2.15555555556	10.0	113.0	regular	#013220
424.0	1.288	2519.11	235.05	5.0	513	2.14545454545	22.0	113.0	regular	#CB6D51
424.0	2.275	3052.21	-1.65	4.0	516	1.76111111111	9.0	113.0	regular	#F88379
424.0	2.282	2554.61	-1.65	5.0	547	2.46666666667	10.0	113.0	regular	#013220
424.0	0.281	3407.9	238.35	7.0	524	2.21904761905	12.0	113.0	regular	#6495ED
424.0	2.279	2726.97	-1.65	5.0	547	1.44444444444	10.0	113.0	regular	#013220
424.0	0.289	2662.81	235.05	5.0	549	2.37878787879	5.0	113.0	regular	#1A2421
424.0	1.303	930.01	235.05	9.0	591	3.51633986928	18.0	113.0	regular	#A9203E
424.0	0.307	718.4	238.35	9.0	591	3.59722222222	18.0	113.0	regular	#A9203E
424.0	0.296	1771.93	238.35	6.0	513	1.71212121212	22.0	113.0	regular	#CB6D51
424.0	2.276	2986.11	-1.65	5.0	516	2.09696969697	9.0	113.0	regular	#F88379
424.0	2.307	412.34	231.75	11.0	591	5.05263157895	18.0	113.0	regular	#A9203E
424.0	1.284	3136.99	235.05	9.0	524	5.5727124183	12.0	113.0	regular	#6495ED
424.0	1.282	3279.31	235.05	7.0	524	4.02857142857	12.0	113.0	regular	#6495ED
424.0	0.308	464.37	238.35	8.0	591	2.9451754386	18.0	113.0	regular	#A9203E
424.0	2.273	3174.62	-1.65	6.0	516	3.0	9.0	113.0	regular	#F88379
424.0	2.280	2662.43	-1.65	5.0	547	2.26666666667	10.0	113.0	regular	#013220
424.0	1.278	3685.92	235.05	4.0	522	2.49545454545	5.0	113.0	regular	#FFF8DC
424.0	1.291	2294.84	235.05	7.0	513	4.13736263736	22.0	113.0	regular	#CB6D51
424.0	2.302	1107.57	231.75	10.0	585	5.53458646617	20.0	113.0	regular	#9400D3
424.0	2.290	1832.79	-1.65	4.0	579	2.75	7.0	113.0	regular	#FFA812
