step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	2.183	344.58	231.75	12.0	95	6.7696969697	11.0	118.0	regular	#E1A95F
6.0	0.152	3644.81	238.35	4.0	36	2.25757575758	8.0	118.0	regular	#FF2800
6.0	1.185	137.11	235.05	9.0	95	5.37890179995	11.0	118.0	regular	#E1A95F
6.0	2.184	274.56	231.75	12.0	95	8.12675324675	11.0	118.0	regular	#E1A95F
6.0	0.186	163.65	238.35	10.0	95	6.35198668608	11.0	118.0	regular	#E1A95F
6.0	1.151	3613.07	235.05	5.0	36	3.07692307692	8.0	118.0	regular	#FF2800
6.0	0.154	3443.92	238.35	8.0	36	4.04487179487	8.0	118.0	regular	#FF2800
6.0	0.153	3521.85	238.35	7.0	36	4.6025974026	8.0	118.0	regular	#FF2800
6.0	1.152	3535.73	235.05	7.0	36	4.6025974026	8.0	118.0	regular	#FF2800
6.0	1.153	3461.99	235.05	8.0	36	4.71538461538	8.0	118.0	regular	#FF2800
6.0	1.154	3388.18	235.05	8.0	36	3.31666666667	8.0	118.0	regular	#FF2800
6.0	1.156	3194.0	235.05	8.0	99	3.45952380952	9.0	118.0	regular	#EEDC82
6.0	0.155	3344.49	235.05	8.0	36	3.31666666667	8.0	118.0	regular	#FF2800
6.0	0.156	3249.62	238.35	7.0	99	2.32820512821	9.0	118.0	regular	#EEDC82
6.0	1.155	3272.68	235.05	8.0	99	2.22857142857	9.0	118.0	regular	#EEDC82
6.0	1.157	3141.22	235.05	6.0	99	3.28021978022	9.0	118.0	regular	#EEDC82
6.0	1.158	3009.92	235.05	7.0	99	3.48424908425	9.0	118.0	regular	#EEDC82
6.0	0.157	3085.47	235.05	8.0	99	4.32380952381	9.0	118.0	regular	#EEDC82
6.0	0.158	3034.17	238.35	6.0	99	3.37362637363	9.0	118.0	regular	#EEDC82
6.0	1.159	2921.67	235.05	6.0	99	2.31318681319	9.0	118.0	regular	#EEDC82
