step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	2.227	1171.18	231.75	10.0	308	6.30131578947	25.0	91.0	regular	#FFEBCD
180.0	1.229	893.37	235.05	8.0	308	4.57434640523	25.0	91.0	regular	#FFEBCD
180.0	2.218	1811.55	-1.65	4.0	288	1.86111111111	13.0	91.0	regular	#E0218A
180.0	2.228	1062.63	231.75	8.0	308	4.49428104575	25.0	91.0	regular	#FFEBCD
180.0	0.220	2149.87	238.35	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
180.0	1.222	1927.16	235.05	4.0	301	1.86111111111	4.0	91.0	regular	#BF4F51
180.0	1.221	2134.48	235.05	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
180.0	1.224	1651.08	235.05	4.0	288	1.56666666667	13.0	91.0	regular	#E0218A
180.0	0.231	822.49	238.35	8.0	308	4.94852941176	25.0	91.0	regular	#FFEBCD
180.0	0.233	613.86	238.35	9.0	308	4.51461988304	25.0	91.0	regular	#FFEBCD
180.0	2.221	1653.15	-1.65	5.0	288	2.53333333333	13.0	91.0	regular	#E0218A
180.0	1.235	323.61	235.05	10.0	293	6.37878787879	9.0	91.0	regular	#9F8170
180.0	1.220	2178.35	235.05	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
180.0	0.234	553.75	238.35	9.0	308	3.33918128655	25.0	91.0	regular	#FFEBCD
180.0	0.225	1539.86	235.05	4.0	288	1.54444444444	13.0	91.0	regular	#E0218A
180.0	0.227	1311.6	238.35	8.0	308	4.62044817927	25.0	91.0	regular	#FFEBCD
180.0	1.228	1042.02	235.05	8.0	308	4.49428104575	25.0	91.0	regular	#FFEBCD
180.0	2.236	235.38	231.75	11.0	293	5.84904950122	9.0	91.0	regular	#9F8170
180.0	1.236	198.94	235.05	11.0	293	5.84904950122	9.0	91.0	regular	#9F8170
180.0	0.229	1144.34	238.35	9.0	308	5.87100103199	25.0	91.0	regular	#FFEBCD
180.0	1.208	3384.8	235.05	6.0	211	2.52680652681	6.0	91.0	regular	#BA8759
180.0	2.197	3656.6	-1.65	3.0	221	1.4	4.0	16.0	regular	#ACE1AF
180.0	2.209	2605.36	-1.65	3.0	264	1.90476190476	4.0	16.0	regular	#FBCEB1
180.0	2.200	3385.23	-1.65	3.0	229	0.619047619048	8.0	16.0	regular	#6D9BC3
180.0	2.204	3080.99	-1.65	4.0	229	1.53571428571	8.0	16.0	regular	#6D9BC3
180.0	2.234	368.65	231.75	12.0	293	5.59617918314	9.0	91.0	regular	#9F8170
180.0	2.233	455.88	231.75	10.0	308	2.94085213033	25.0	91.0	regular	#FFEBCD
180.0	2.201	3281.1	-1.65	3.0	229	1.19047619048	8.0	16.0	regular	#6D9BC3
180.0	1.233	515.92	235.05	11.0	308	3.81428571429	25.0	91.0	regular	#FFEBCD
180.0	0.228	1226.35	238.35	9.0	308	5.7388372893	25.0	91.0	regular	#FFEBCD
180.0	0.230	1000.45	238.35	10.0	308	5.21871345029	25.0	91.0	regular	#FFEBCD
180.0	2.198	3587.58	-1.65	3.0	221	1.4	4.0	16.0	regular	#ACE1AF
180.0	1.237	109.23	235.05	7.0	315	0.0	1.0	91.0	regular	#1F75FE
180.0	1.206	3657.65	235.05	4.0	246	2.32142857143	5.0	91.0	regular	#C46210
180.0	1.212	2901.02	235.05	6.0	226	3.32733932734	21.0	91.0	regular	#4997D0
180.0	1.227	1133.72	235.05	9.0	308	5.87100103199	25.0	91.0	regular	#FFEBCD
180.0	2.196	3726.97	-1.65	2.0	221	0.8	4.0	16.0	regular	#ACE1AF
180.0	2.235	292.4	231.75	10.0	293	6.38744588745	9.0	91.0	regular	#9F8170
180.0	1.209	3307.13	235.05	6.0	211	3.39044289044	6.0	91.0	regular	#BA8759
180.0	1.223	1883.35	235.05	5.0	301	1.93333333333	4.0	91.0	regular	#BF4F51
180.0	0.224	1683.48	238.35	5.0	288	1.47474747475	13.0	91.0	regular	#E0218A
180.0	0.222	1901.96	238.35	4.0	301	1.86111111111	4.0	91.0	regular	#BF4F51
180.0	2.220	1699.06	-1.65	4.0	288	2.27777777778	13.0	91.0	regular	#E0218A
180.0	0.215	2728.76	235.05	6.0	226	3.40476190476	21.0	91.0	regular	#4997D0
180.0	2.222	1548.99	-1.65	5.0	288	2.11111111111	13.0	91.0	regular	#E0218A
180.0	2.223	1484.08	-1.65	4.0	288	1.45238095238	13.0	91.0	regular	#E0218A
180.0	1.234	388.17	235.05	12.0	293	5.24044795784	9.0	91.0	regular	#9F8170
180.0	1.216	2460.85	235.05	7.0	226	3.33021978022	21.0	91.0	regular	#4997D0
180.0	1.218	2300.34	235.05	9.0	226	5.80555555556	21.0	91.0	regular	#4997D0
180.0	0.217	2446.57	238.35	8.0	226	3.91617647059	21.0	91.0	regular	#4997D0
180.0	1.219	2254.7	235.05	8.0	226	5.34348739496	21.0	91.0	regular	#4997D0
180.0	0.213	2933.91	238.35	5.0	226	2.87599067599	21.0	91.0	regular	#4997D0
180.0	2.215	2098.84	-1.65	5.0	279	2.8	5.0	91.0	regular	#F0FFFF
180.0	1.217	2383.12	235.05	6.0	226	3.3663003663	21.0	91.0	regular	#4997D0
180.0	1.215	2589.53	235.05	6.0	226	3.39010989011	21.0	91.0	regular	#4997D0
180.0	2.217	1908.07	-1.65	4.0	288	0.472222222222	13.0	91.0	regular	#E0218A
180.0	1.225	1485.09	235.05	6.0	288	1.36363636364	13.0	91.0	regular	#E0218A
180.0	2.210	2557.83	-1.65	3.0	264	1.90476190476	4.0	16.0	regular	#FBCEB1
180.0	0.226	1370.17	238.35	6.0	308	1.91785714286	25.0	91.0	regular	#FFEBCD
180.0	2.206	2926.66	-1.65	3.0	229	1.19047619048	8.0	16.0	regular	#6D9BC3
180.0	1.207	3526.86	235.05	6.0	246	2.31111111111	5.0	91.0	regular	#C46210
180.0	0.208	3490.51	238.35	6.0	246	1.46666666667	5.0	91.0	regular	#C46210
180.0	2.205	3026.51	-1.65	4.0	229	1.60714285714	8.0	16.0	regular	#6D9BC3
180.0	0.207	3605.94	235.05	4.0	246	2.32142857143	5.0	91.0	regular	#C46210
180.0	2.207	2849.47	-1.65	3.0	229	0.619047619048	8.0	16.0	regular	#6D9BC3
180.0	0.206	3702.95	235.05	3.0	246	1.5873015873	5.0	91.0	regular	#C46210
180.0	1.230	810.2	235.05	9.0	308	5.36738906089	25.0	91.0	regular	#FFEBCD
180.0	2.199	3522.83	-1.65	3.0	221	0.666666666667	4.0	16.0	regular	#ACE1AF
180.0	2.229	900.47	231.75	8.0	308	4.57434640523	25.0	91.0	regular	#FFEBCD
180.0	1.231	683.81	235.05	10.0	308	3.8709273183	25.0	91.0	regular	#FFEBCD
180.0	2.232	574.48	231.75	9.0	308	4.00492898914	25.0	91.0	regular	#FFEBCD
180.0	2.230	824.7	231.75	8.0	308	4.94852941176	25.0	91.0	regular	#FFEBCD
180.0	2.202	3230.87	-1.65	4.0	229	1.60714285714	8.0	16.0	regular	#6D9BC3
180.0	0.232	674.14	238.35	10.0	308	3.8709273183	25.0	91.0	regular	#FFEBCD
180.0	1.232	564.88	235.05	10.0	308	4.60113921167	25.0	91.0	regular	#FFEBCD
180.0	2.226	1198.35	80.1	8.0	308	3.57026143791	25.0	91.0	regular	#FFEBCD
180.0	0.235	348.2	238.35	10.0	293	5.87878787879	9.0	91.0	regular	#9F8170
180.0	2.203	3180.92	-1.65	4.0	229	1.53571428571	8.0	16.0	regular	#6D9BC3
180.0	0.237	180.04	238.35	10.0	293	4.95974025974	9.0	91.0	regular	#9F8170
180.0	0.236	242.84	238.35	10.0	293	5.8961038961	9.0	91.0	regular	#9F8170
180.0	1.226	1320.42	235.05	8.0	308	4.62044817927	25.0	91.0	regular	#FFEBCD
180.0	2.216	2061.71	-1.65	5.0	279	2.8	5.0	91.0	regular	#F0FFFF
180.0	1.210	3179.19	235.05	6.0	211	2.05244755245	6.0	91.0	regular	#BA8759
180.0	0.209	3335.52	238.35	7.0	211	3.33333333333	6.0	91.0	regular	#BA8759
180.0	0.211	3233.07	235.05	5.0	211	3.28484848485	6.0	91.0	regular	#BA8759
180.0	0.216	2618.57	238.35	7.0	226	4.04175824176	21.0	91.0	regular	#4997D0
180.0	0.218	2314.14	238.35	9.0	226	5.80555555556	21.0	91.0	regular	#4997D0
180.0	2.219	1748.85	-1.65	5.0	288	2.55555555556	13.0	91.0	regular	#E0218A
180.0	2.213	2217.39	-1.65	4.0	279	2.83333333333	5.0	91.0	regular	#F0FFFF
180.0	1.214	2639.03	235.05	7.0	226	4.04175824176	21.0	91.0	regular	#4997D0
180.0	0.219	2227.76	238.35	8.0	226	5.39033613445	21.0	91.0	regular	#4997D0
180.0	1.213	2805.97	235.05	8.0	226	4.29084249084	21.0	91.0	regular	#4997D0
180.0	0.223	1837.99	235.05	5.0	301	1.48888888889	4.0	91.0	regular	#BF4F51
180.0	2.208	2682.56	-1.65	4.0	264	1.71428571429	4.0	16.0	regular	#FBCEB1
180.0	0.212	2984.31	238.35	5.0	226	2.40699300699	21.0	91.0	regular	#4997D0
180.0	2.211	2485.29	-1.65	3.0	264	1.90476190476	4.0	16.0	regular	#FBCEB1
180.0	2.225	1286.22	-1.65	3.0	288	0.857142857143	13.0	91.0	regular	#E0218A
180.0	0.210	3280.5	238.35	5.0	211	3.28484848485	6.0	91.0	regular	#BA8759
180.0	0.221	2044.48	235.05	7.0	226	1.68571428571	21.0	91.0	regular	#4997D0
180.0	2.224	1357.26	-1.65	4.0	288	1.29365079365	13.0	91.0	regular	#E0218A
180.0	2.214	2158.36	-1.65	4.0	279	2.83333333333	5.0	91.0	regular	#F0FFFF
180.0	2.212	2255.95	-1.65	4.0	279	2.83333333333	5.0	91.0	regular	#F0FFFF
180.0	1.211	2988.8	235.05	5.0	226	2.40699300699	21.0	91.0	regular	#4997D0
180.0	0.214	2779.59	238.35	7.0	226	3.83516483516	21.0	91.0	regular	#4997D0
180.0	2.231	756.5	231.75	10.0	308	5.70643274854	25.0	91.0	regular	#FFEBCD
180.0	2.237	45.79	231.75	6.0	314	0.0	1.0	91.0	regular	#0093AF
180.0	0.238	42.25	238.35	5.0	316	0.0	1.0	91.0	regular	#0087BD
