step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	2.183	2180.11	-1.65	5.0	179	2.47272727273	6.0	121.0	regular	#483C32
82.0	2.187	1977.57	-1.65	4.0	179	1.48888888889	6.0	121.0	regular	#483C32
82.0	1.185	2549.99	235.05	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
82.0	2.184	2125.23	-1.65	5.0	179	3.11717171717	6.0	121.0	regular	#483C32
82.0	0.186	2575.34	238.35	8.0	95	6.24019607843	11.0	121.0	regular	#E1A95F
82.0	0.187	2518.84	238.35	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
82.0	1.189	2139.38	235.05	9.0	159	6.49228586171	68.0	121.0	regular	#9932CC
82.0	0.189	2268.65	238.35	7.0	159	3.91111111111	68.0	121.0	regular	#9932CC
82.0	2.188	1841.01	-1.65	4.0	159	0.472222222222	68.0	121.0	regular	#9932CC
82.0	2.189	1696.33	-1.65	4.0	159	1.81666666667	68.0	121.0	regular	#9932CC
82.0	1.184	2628.46	235.05	9.0	95	6.64705882353	11.0	121.0	regular	#E1A95F
82.0	2.192	1527.41	-1.65	6.0	159	2.85314685315	68.0	121.0	regular	#9932CC
82.0	1.183	2695.68	235.05	9.0	95	5.58496732026	11.0	121.0	regular	#E1A95F
82.0	2.190	1656.55	-1.65	5.0	159	2.46464646465	68.0	121.0	regular	#9932CC
82.0	0.192	2093.42	238.35	11.0	159	7.7082554872	68.0	121.0	regular	#9932CC
82.0	1.193	1842.0	235.05	7.0	159	3.33424369748	68.0	121.0	regular	#9932CC
82.0	1.195	1682.58	235.05	7.0	159	4.06666666667	68.0	121.0	regular	#9932CC
82.0	2.194	1390.83	-1.65	6.0	159	3.24325674326	68.0	121.0	regular	#9932CC
82.0	2.195	1351.06	-1.65	7.0	159	3.84102564103	68.0	121.0	regular	#9932CC
82.0	1.196	1628.48	235.05	7.0	159	4.34285714286	68.0	121.0	regular	#9932CC
82.0	1.197	1560.98	235.05	8.0	159	4.95357142857	68.0	121.0	regular	#9932CC
82.0	2.197	1225.73	-1.65	5.0	159	2.92977855478	68.0	121.0	regular	#9932CC
82.0	0.198	1542.91	238.35	8.0	159	4.95357142857	68.0	121.0	regular	#9932CC
82.0	2.200	1187.19	231.75	10.0	159	6.09910382016	68.0	121.0	regular	#9932CC
82.0	2.204	803.33	231.75	10.0	159	5.95639097744	68.0	121.0	regular	#9932CC
82.0	0.204	885.19	238.35	11.0	159	6.93472614342	68.0	121.0	regular	#9932CC
82.0	1.201	1068.05	235.05	11.0	159	6.85095049878	68.0	121.0	regular	#9932CC
82.0	2.201	1057.76	231.75	12.0	159	7.48089591568	68.0	121.0	regular	#9932CC
82.0	0.203	998.66	238.35	11.0	159	7.05317146621	68.0	121.0	regular	#9932CC
82.0	0.197	1610.94	238.35	8.0	159	4.9	68.0	121.0	regular	#9932CC
82.0	0.200	1387.89	238.35	6.0	159	2.92032967033	68.0	121.0	regular	#9932CC
82.0	2.198	1198.35	40.18	8.0	159	3.76275303644	68.0	121.0	regular	#9932CC
82.0	1.205	655.74	235.05	9.0	159	5.36257309942	68.0	121.0	regular	#9932CC
82.0	1.206	549.66	235.05	9.0	159	5.47660818713	68.0	121.0	regular	#9932CC
82.0	1.192	1893.53	235.05	9.0	159	5.04914860681	68.0	121.0	regular	#9932CC
82.0	0.196	1703.7	238.35	8.0	159	4.35196078431	68.0	121.0	regular	#9932CC
82.0	2.196	1296.83	-1.65	6.0	159	3.4208732444	68.0	121.0	regular	#9932CC
82.0	2.193	1476.75	-1.65	6.0	159	2.72517482517	68.0	121.0	regular	#9932CC
82.0	1.194	1797.96	235.05	8.0	159	3.77892156863	68.0	121.0	regular	#9932CC
82.0	1.187	2352.04	235.05	7.0	95	1.55357142857	11.0	121.0	regular	#E1A95F
