step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	2.183	471.59	231.75	12.0	95	6.85843304843	17.0	119.0	regular	#E1A95F
10.0	2.187	214.14	231.75	13.0	95	10.3058608059	17.0	119.0	regular	#E1A95F
10.0	1.185	263.73	235.05	13.0	95	9.47252747253	17.0	119.0	regular	#E1A95F
10.0	2.184	401.76	231.75	14.0	95	10.9638331018	17.0	119.0	regular	#E1A95F
10.0	0.186	290.39	238.35	13.0	95	9.8626048026	17.0	119.0	regular	#E1A95F
10.0	1.151	3740.13	235.05	4.0	36	2.24545454545	7.0	119.0	regular	#FF2800
10.0	0.154	3571.13	238.35	8.0	36	4.22857142857	7.0	119.0	regular	#FF2800
10.0	0.153	3649.23	238.35	6.0	36	4.05970695971	7.0	119.0	regular	#FF2800
10.0	1.152	3663.07	235.05	6.0	36	4.05970695971	7.0	119.0	regular	#FF2800
10.0	1.153	3589.19	235.05	7.0	36	4.21724941725	7.0	119.0	regular	#FF2800
10.0	1.154	3514.88	235.05	8.0	36	3.43452380952	7.0	119.0	regular	#FF2800
10.0	1.156	3320.56	235.05	8.0	99	3.45952380952	9.0	119.0	regular	#EEDC82
10.0	0.155	3471.2	235.05	8.0	36	3.43452380952	7.0	119.0	regular	#FF2800
10.0	0.156	3376.29	238.35	7.0	99	2.32820512821	9.0	119.0	regular	#EEDC82
10.0	1.155	3399.48	235.05	8.0	99	2.22857142857	9.0	119.0	regular	#EEDC82
10.0	1.157	3268.22	235.05	6.0	99	3.28021978022	9.0	119.0	regular	#EEDC82
10.0	1.158	3137.33	235.05	7.0	99	3.48424908425	9.0	119.0	regular	#EEDC82
10.0	0.157	3212.63	235.05	8.0	99	4.32380952381	9.0	119.0	regular	#EEDC82
10.0	0.158	3161.15	238.35	6.0	99	3.37362637363	9.0	119.0	regular	#EEDC82
10.0	1.159	3048.26	235.05	6.0	99	2.31318681319	9.0	119.0	regular	#EEDC82
10.0	0.160	2890.05	235.05	6.0	43	2.21212121212	6.0	119.0	regular	#50C878
10.0	0.159	3017.54	238.35	7.0	99	2.2021978022	9.0	119.0	regular	#EEDC82
10.0	1.160	2947.14	235.05	6.0	43	1.5303030303	6.0	119.0	regular	#50C878
10.0	2.155	2696.64	-1.65	6.0	80	3.45454545455	8.0	119.0	regular	#D473D4
10.0	2.157	2565.46	-1.65	5.0	80	2.05454545455	8.0	119.0	regular	#D473D4
10.0	2.158	2522.18	-1.65	5.0	80	1.32727272727	8.0	119.0	regular	#D473D4
10.0	2.153	2786.15	-1.65	5.0	80	2.9898989899	8.0	119.0	regular	#D473D4
10.0	2.154	2746.29	-1.65	6.0	80	3.49090909091	8.0	119.0	regular	#D473D4
10.0	2.156	2659.67	-1.65	6.0	80	3.45454545455	8.0	119.0	regular	#D473D4
10.0	2.152	2859.34	-1.65	6.0	80	2.99393939394	8.0	119.0	regular	#D473D4
10.0	2.151	2898.99	-1.65	4.0	80	1.44444444444	8.0	119.0	regular	#D473D4
10.0	2.150	3031.68	-1.65	4.0	64	0.535714285714	5.0	119.0	regular	#A6E7FF
10.0	2.159	2427.88	-1.65	4.0	19	0.75	6.0	119.0	regular	#002E63
10.0	2.160	2336.91	-1.65	4.0	19	1.28571428571	6.0	119.0	regular	#002E63
10.0	2.161	2230.4	-1.65	4.0	19	1.60714285714	6.0	119.0	regular	#002E63
10.0	2.148	3199.54	-1.65	4.0	64	1.57142857143	5.0	119.0	regular	#A6E7FF
10.0	2.149	3144.71	-1.65	3.0	64	1.14285714286	5.0	119.0	regular	#A6E7FF
10.0	2.146	3395.07	-1.65	4.0	64	0.75	5.0	119.0	regular	#A6E7FF
10.0	2.147	3323.67	-1.65	4.0	64	1.28571428571	5.0	119.0	regular	#A6E7FF
10.0	1.187	66.66	235.05	5.0	95	1.77777777778	17.0	119.0	regular	#E1A95F
10.0	2.142	3697.57	-1.65	2.0	85	0.733333333333	4.0	119.0	regular	#C74375
10.0	2.143	3638.51	-1.65	3.0	85	1.25714285714	4.0	119.0	regular	#C74375
10.0	2.185	335.14	231.75	15.0	95	11.929855585	17.0	119.0	regular	#E1A95F
10.0	2.186	305.28	231.75	14.0	95	10.5729302626	17.0	119.0	regular	#E1A95F
10.0	0.188	201.19	238.35	11.0	95	8.07256410256	17.0	119.0	regular	#E1A95F
10.0	2.144	3577.79	-1.65	4.0	85	1.40476190476	4.0	119.0	regular	#C74375
10.0	2.145	3475.55	-1.65	4.0	85	0.785714285714	4.0	119.0	regular	#C74375
10.0	0.182	677.05	238.35	11.0	20	5.90327498588	15.0	119.0	regular	#F0EAD6
10.0	0.183	603.83	238.35	10.0	20	3.48929141034	15.0	119.0	regular	#F0EAD6
10.0	1.181	647.33	235.05	9.0	20	3.62080200501	15.0	119.0	regular	#F0EAD6
10.0	1.182	496.47	235.05	12.0	95	5.85754985755	17.0	119.0	regular	#E1A95F
10.0	2.182	528.79	231.75	12.0	95	4.78846153846	17.0	119.0	regular	#E1A95F
10.0	0.180	866.52	238.35	12.0	20	8.31752305665	15.0	119.0	regular	#F0EAD6
10.0	0.181	760.29	238.35	12.0	20	8.08225108225	15.0	119.0	regular	#F0EAD6
10.0	1.179	866.51	235.05	12.0	20	8.31752305665	15.0	119.0	regular	#F0EAD6
10.0	1.180	738.13	235.05	10.0	20	6.73627249943	15.0	119.0	regular	#F0EAD6
