step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	2.227	1489.17	-1.65	2.0	288	0.0	15.0	97.0	regular	#E0218A
202.0	1.229	1591.25	235.05	4.0	308	1.66666666667	11.0	97.0	regular	#FFEBCD
202.0	2.218	2356.87	-1.65	4.0	288	1.86111111111	15.0	97.0	regular	#E0218A
202.0	2.228	1401.16	-1.65	3.0	334	1.14578754579	5.0	97.0	regular	#873260
202.0	0.220	2847.51	238.35	7.0	226	4.85952380952	21.0	97.0	regular	#4997D0
202.0	1.222	2625.01	235.05	4.0	301	1.86111111111	4.0	97.0	regular	#BF4F51
202.0	1.221	2832.17	235.05	7.0	226	4.85952380952	21.0	97.0	regular	#4997D0
202.0	1.224	2348.24	235.05	4.0	288	1.56666666667	15.0	97.0	regular	#E0218A
202.0	0.231	1520.51	238.35	5.0	308	1.53535353535	11.0	97.0	regular	#FFEBCD
202.0	0.233	1312.44	235.05	8.0	332	6.67597798845	6.0	97.0	regular	#006A4E
202.0	2.221	2199.07	-1.65	5.0	288	2.53333333333	15.0	97.0	regular	#E0218A
202.0	1.235	1022.11	235.05	11.0	317	6.36918878223	30.0	97.0	regular	#333399
202.0	1.220	2876.13	235.05	7.0	226	4.85952380952	21.0	97.0	regular	#4997D0
202.0	0.234	1252.39	238.35	9.0	332	6.59177489177	6.0	97.0	regular	#006A4E
202.0	0.225	2237.42	235.05	4.0	288	1.54444444444	15.0	97.0	regular	#E0218A
202.0	0.227	2010.24	238.35	6.0	308	3.04545454545	11.0	97.0	regular	#FFEBCD
202.0	1.228	1739.31	235.05	5.0	308	2.22222222222	11.0	97.0	regular	#FFEBCD
202.0	2.236	933.69	231.75	11.0	317	7.2107001694	30.0	97.0	regular	#333399
202.0	1.236	895.96	235.05	11.0	317	7.2107001694	30.0	97.0	regular	#333399
202.0	0.229	1841.85	238.35	6.0	308	3.37878787879	11.0	97.0	regular	#FFEBCD
202.0	2.240	344.06	231.75	9.0	317	6.30890952872	30.0	97.0	regular	#333399
202.0	2.238	609.49	231.75	8.0	317	5.00326797386	30.0	97.0	regular	#333399
202.0	2.209	3150.77	-1.65	3.0	264	1.90476190476	4.0	9.0	regular	#FBCEB1
202.0	1.240	357.14	235.05	10.0	317	6.45263157895	30.0	97.0	regular	#333399
202.0	2.204	3626.72	-1.65	3.0	229	1.30476190476	5.0	9.0	regular	#6D9BC3
202.0	2.234	1066.56	231.75	13.0	317	6.23507246377	30.0	97.0	regular	#333399
202.0	2.233	1153.82	231.75	10.0	317	2.96578204404	30.0	97.0	regular	#333399
202.0	2.242	215.41	231.75	10.0	317	6.02807017544	30.0	97.0	regular	#333399
202.0	1.233	1214.72	235.05	11.0	332	6.26119894598	6.0	97.0	regular	#006A4E
202.0	0.228	1924.7	235.05	6.0	308	3.39393939394	11.0	97.0	regular	#FFEBCD
202.0	0.230	1698.81	238.35	6.0	308	2.50909090909	11.0	97.0	regular	#FFEBCD
202.0	1.239	498.43	235.05	9.0	317	4.70175438596	30.0	97.0	regular	#333399
202.0	1.237	807.75	235.05	10.0	317	5.51303258145	30.0	97.0	regular	#333399
202.0	2.237	744.16	231.75	10.0	317	5.60559732665	30.0	97.0	regular	#333399
202.0	1.212	3598.88	235.05	6.0	226	3.43643023643	21.0	97.0	regular	#4997D0
202.0	1.227	1831.74	235.05	6.0	308	3.37878787879	11.0	97.0	regular	#FFEBCD
202.0	0.238	740.29	238.35	9.0	317	5.03529411765	30.0	97.0	regular	#333399
202.0	2.235	989.82	231.75	10.0	317	6.6796348579	30.0	97.0	regular	#333399
202.0	0.241	304.79	238.35	9.0	317	6.30890952872	30.0	97.0	regular	#333399
202.0	1.223	2581.06	235.05	5.0	301	1.93333333333	4.0	97.0	regular	#BF4F51
202.0	0.224	2381.48	238.35	5.0	288	1.47474747475	15.0	97.0	regular	#E0218A
202.0	0.222	2599.9	238.35	4.0	301	1.86111111111	4.0	97.0	regular	#BF4F51
202.0	2.220	2245.34	-1.65	4.0	288	2.27777777778	15.0	97.0	regular	#E0218A
202.0	0.215	3427.38	235.05	6.0	226	3.40476190476	21.0	97.0	regular	#4997D0
202.0	2.222	2095.38	-1.65	5.0	288	2.13888888889	15.0	97.0	regular	#E0218A
202.0	2.223	2029.06	-1.65	4.0	288	1.52380952381	15.0	97.0	regular	#E0218A
202.0	1.234	1086.48	235.05	12.0	317	4.67051383399	30.0	97.0	regular	#333399
202.0	1.216	3159.56	235.05	7.0	226	3.33021978022	21.0	97.0	regular	#4997D0
202.0	1.218	2998.9	235.05	9.0	226	5.80555555556	21.0	97.0	regular	#4997D0
202.0	0.217	3144.76	238.35	8.0	226	3.91617647059	21.0	97.0	regular	#4997D0
202.0	1.219	2953.21	235.05	8.0	226	5.34348739496	21.0	97.0	regular	#4997D0
202.0	0.213	3632.58	238.35	5.0	226	3.00932400932	21.0	97.0	regular	#4997D0
202.0	2.215	2644.75	-1.65	5.0	279	2.8	5.0	97.0	regular	#F0FFFF
202.0	1.217	3080.28	235.05	6.0	226	3.3663003663	21.0	97.0	regular	#4997D0
202.0	1.215	3288.26	235.05	6.0	226	3.39010989011	21.0	97.0	regular	#4997D0
202.0	2.217	2453.63	-1.65	4.0	288	0.472222222222	15.0	97.0	regular	#E0218A
202.0	1.225	2183.83	235.05	6.0	288	1.36363636364	15.0	97.0	regular	#E0218A
202.0	2.210	3103.53	-1.65	3.0	264	1.90476190476	4.0	9.0	regular	#FBCEB1
202.0	0.226	2069.28	235.05	5.0	308	1.45454545455	11.0	97.0	regular	#FFEBCD
202.0	2.206	3472.46	-1.65	3.0	229	1.2380952381	5.0	9.0	regular	#6D9BC3
202.0	2.239	550.1	231.75	8.0	317	4.53104575163	30.0	97.0	regular	#333399
202.0	0.240	452.63	238.35	10.0	317	5.35438596491	30.0	97.0	regular	#333399
202.0	2.205	3572.29	-1.65	4.0	229	1.7619047619	5.0	9.0	regular	#6D9BC3
202.0	0.239	634.53	238.35	8.0	317	5.00326797386	30.0	97.0	regular	#333399
202.0	2.207	3394.66	-1.65	3.0	229	0.619047619048	5.0	9.0	regular	#6D9BC3
202.0	1.238	650.12	235.05	8.0	317	5.00326797386	30.0	97.0	regular	#333399
202.0	1.230	1509.3	235.05	6.0	308	1.46060606061	11.0	97.0	regular	#FFEBCD
202.0	2.231	1198.35	34.02	3.0	332	6.71861471861	6.0	97.0	regular	#006A4E
202.0	2.229	1274.54	-1.65	4.0	334	1.19047619048	5.0	97.0	regular	#873260
202.0	1.231	1381.89	235.05	8.0	332	0.0	6.0	97.0	regular	#006A4E
202.0	2.232	1198.35	179.28	14.0	334	6.59338563801	5.0	97.0	regular	#873260
202.0	2.230	1216.48	-1.65	4.0	334	0.0	5.0	97.0	regular	#873260
202.0	2.243	43.9	231.75	5.0	317	3.2	30.0	97.0	regular	#333399
202.0	0.232	1372.62	238.35	8.0	334	6.22404652937	5.0	97.0	regular	#873260
202.0	1.232	1263.28	235.05	9.0	332	6.59177489177	6.0	97.0	regular	#006A4E
202.0	2.226	1663.1	-1.65	2.0	288	0.0	15.0	97.0	regular	#E0218A
202.0	0.235	1046.14	238.35	11.0	317	6.36918878223	30.0	97.0	regular	#333399
202.0	2.203	3726.52	-1.65	2.0	229	0.733333333333	5.0	9.0	regular	#6D9BC3
202.0	0.237	877.96	238.35	10.0	317	6.39993461916	30.0	97.0	regular	#333399
202.0	0.236	940.71	238.35	10.0	317	6.70176924525	30.0	97.0	regular	#333399
202.0	1.226	2018.31	235.05	6.0	308	3.04545454545	11.0	97.0	regular	#FFEBCD
202.0	2.216	2607.14	-1.65	5.0	279	2.8	5.0	97.0	regular	#F0FFFF
202.0	0.214	3478.0	238.35	7.0	226	3.83516483516	21.0	97.0	regular	#4997D0
202.0	2.241	281.63	231.75	8.0	317	5.69281045752	30.0	97.0	regular	#333399
202.0	0.242	209.79	238.35	10.0	317	6.56140350877	30.0	97.0	regular	#333399
202.0	0.216	3316.64	238.35	7.0	226	4.04175824176	21.0	97.0	regular	#4997D0
202.0	0.218	3012.33	238.35	9.0	226	5.80555555556	21.0	97.0	regular	#4997D0
202.0	2.219	2294.25	-1.65	5.0	288	2.55555555556	15.0	97.0	regular	#E0218A
202.0	2.213	2762.83	-1.65	4.0	279	2.83333333333	5.0	97.0	regular	#F0FFFF
202.0	1.214	3336.74	235.05	7.0	226	4.04175824176	21.0	97.0	regular	#4997D0
202.0	0.219	2925.98	238.35	8.0	226	5.39033613445	21.0	97.0	regular	#4997D0
202.0	1.213	3504.46	235.05	8.0	226	4.36776556777	21.0	97.0	regular	#4997D0
202.0	0.223	2535.94	235.05	5.0	301	1.48888888889	4.0	97.0	regular	#BF4F51
202.0	2.208	3228.1	-1.65	4.0	264	1.71428571429	4.0	9.0	regular	#FBCEB1
202.0	0.212	3682.34	238.35	4.0	226	2.51666666667	21.0	97.0	regular	#4997D0
202.0	2.211	3030.94	-1.65	3.0	264	1.90476190476	4.0	9.0	regular	#FBCEB1
202.0	2.225	1830.94	-1.65	3.0	288	0.619047619048	15.0	97.0	regular	#E0218A
202.0	1.241	299.18	235.05	9.0	317	6.30890952872	30.0	97.0	regular	#333399
202.0	0.221	2742.31	235.05	7.0	226	1.68571428571	21.0	97.0	regular	#4997D0
202.0	2.224	1902.82	-1.65	3.0	288	1.15476190476	15.0	97.0	regular	#E0218A
202.0	2.214	2704.0	-1.65	4.0	279	2.83333333333	5.0	97.0	regular	#F0FFFF
202.0	2.212	2801.14	-1.65	4.0	279	2.83333333333	5.0	97.0	regular	#F0FFFF
202.0	1.211	3686.07	235.05	4.0	226	2.51666666667	21.0	97.0	regular	#4997D0
202.0	1.242	201.31	235.05	10.0	317	6.56140350877	30.0	97.0	regular	#333399
202.0	1.243	68.32	235.05	5.0	317	1.6	30.0	97.0	regular	#333399
202.0	0.243	50.43	238.35	5.0	317	2.4	30.0	97.0	regular	#333399
