step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	0.344	1652.18	235.05	8.0	692	4.52820512821	64.0	97.0	regular	#98777B
580.0	2.355	454.05	231.75	10.0	692	5.5320802005	64.0	97.0	regular	#98777B
580.0	2.330	2389.24	-1.65	5.0	728	2.23333333333	8.0	21.0	regular	#DE5D83
580.0	1.355	574.13	235.05	10.0	692	6.00067560205	64.0	97.0	regular	#98777B
580.0	1.343	1757.39	235.05	7.0	692	4.4	64.0	97.0	regular	#98777B
580.0	1.333	2649.28	235.05	7.0	660	1.8	14.0	97.0	regular	#915C83
580.0	1.354	648.0	235.05	11.0	692	7.11815358554	64.0	97.0	regular	#98777B
580.0	2.326	2755.54	-1.65	3.0	689	0.535714285714	13.0	21.0	regular	#E0218A
580.0	0.337	2387.28	238.35	8.0	739	5.60833333333	9.0	97.0	regular	#66FF00
580.0	2.347	1198.35	203.92	12.0	692	7.69983226492	64.0	97.0	regular	#98777B
580.0	2.342	1389.97	-1.65	6.0	692	3.21212121212	64.0	97.0	regular	#98777B
580.0	1.339	2083.21	235.05	6.0	692	3.10805860806	64.0	97.0	regular	#98777B
580.0	0.330	2986.86	235.05	9.0	660	4.96253501401	14.0	97.0	regular	#915C83
580.0	0.339	2146.5	235.05	7.0	692	2.08791208791	64.0	97.0	regular	#98777B
580.0	1.328	3157.52	235.05	5.0	660	2.84069264069	14.0	97.0	regular	#915C83
580.0	2.324	2929.29	-1.65	5.0	689	2.58333333333	13.0	21.0	regular	#E0218A
580.0	1.331	2846.45	235.05	8.0	660	5.3431372549	14.0	97.0	regular	#915C83
580.0	2.346	1198.35	121.0	13.0	692	7.17559438781	64.0	97.0	regular	#98777B
580.0	2.341	1439.18	-1.65	5.0	692	2.67272727273	64.0	97.0	regular	#98777B
580.0	2.332	2217.67	-1.65	4.0	728	2.03174603175	8.0	21.0	regular	#DE5D83
580.0	2.329	2426.35	-1.65	4.0	728	1.96031746032	8.0	21.0	regular	#DE5D83
580.0	1.327	3362.53	235.05	4.0	695	0.75	2.0	97.0	regular	#F5F5DC
580.0	2.323	2983.5	-1.65	4.0	689	2.27777777778	13.0	21.0	regular	#E0218A
580.0	2.319	3250.45	-1.65	5.0	689	2.51111111111	13.0	21.0	regular	#E0218A
580.0	0.326	3400.99	238.35	4.0	695	0.75	2.0	97.0	regular	#F5F5DC
580.0	2.348	1099.29	231.75	11.0	692	6.9824957651	64.0	97.0	regular	#98777B
580.0	1.357	239.38	235.05	10.0	692	2.90994152047	64.0	97.0	regular	#98777B
580.0	0.352	882.87	238.35	11.0	692	7.00329380764	64.0	97.0	regular	#98777B
580.0	0.338	2341.61	238.35	8.0	739	4.825	9.0	97.0	regular	#66FF00
580.0	0.341	1986.52	238.35	7.0	692	3.98315018315	64.0	97.0	regular	#98777B
580.0	2.339	1583.49	-1.65	5.0	692	2.0303030303	64.0	97.0	regular	#98777B
580.0	0.357	254.28	238.35	10.0	692	3.73742690058	64.0	97.0	regular	#98777B
580.0	2.353	652.94	231.75	11.0	692	7.11815358554	64.0	97.0	regular	#98777B
580.0	2.316	3416.61	-1.65	4.0	689	1.89682539683	13.0	21.0	regular	#E0218A
580.0	1.350	1051.72	235.05	12.0	692	6.87953886693	64.0	97.0	regular	#98777B
580.0	2.343	1350.84	-1.65	6.0	692	3.05901116427	64.0	97.0	regular	#98777B
580.0	1.352	784.04	235.05	12.0	692	7.78686429513	64.0	97.0	regular	#98777B
580.0	0.336	2439.03	235.05	7.0	739	5.10476190476	9.0	97.0	regular	#66FF00
580.0	0.340	2033.16	238.35	6.0	692	3.10805860806	64.0	97.0	regular	#98777B
580.0	2.325	2849.61	-1.65	4.0	689	1.89682539683	13.0	21.0	regular	#E0218A
580.0	1.347	1284.2	235.05	10.0	692	6.79419549805	64.0	97.0	regular	#98777B
580.0	0.335	2508.14	238.35	8.0	739	5.09166666667	9.0	97.0	regular	#66FF00
580.0	1.332	2762.29	235.05	7.0	660	4.61547619048	14.0	97.0	regular	#915C83
580.0	0.327	3281.72	235.05	5.0	660	1.13333333333	14.0	97.0	regular	#915C83
580.0	1.336	2385.02	235.05	8.0	739	5.60833333333	9.0	97.0	regular	#66FF00
580.0	0.345	1550.93	238.35	5.0	692	2.24725274725	64.0	97.0	regular	#98777B
580.0	1.341	1906.94	235.05	8.0	692	4.24047619048	64.0	97.0	regular	#98777B
580.0	2.338	1703.43	-1.65	4.0	692	1.45238095238	64.0	97.0	regular	#98777B
580.0	0.328	3129.15	238.35	5.0	660	2.84069264069	14.0	97.0	regular	#915C83
580.0	0.355	523.94	238.35	10.0	692	5.79284442992	64.0	97.0	regular	#98777B
580.0	0.342	1817.61	238.35	8.0	692	4.66666666667	64.0	97.0	regular	#98777B
580.0	1.353	734.08	235.05	11.0	692	7.35958968568	64.0	97.0	regular	#98777B
580.0	2.336	1873.1	-1.65	3.0	692	1.25714285714	64.0	97.0	regular	#98777B
580.0	0.356	369.89	238.35	8.0	692	4.80964052288	64.0	97.0	regular	#98777B
580.0	1.359	99.81	235.05	7.0	765	0.0	1.0	97.0	regular	#E97451
580.0	0.354	658.99	238.35	10.0	692	6.62113683418	64.0	97.0	regular	#98777B
580.0	1.324	3696.86	235.05	5.0	719	2.13333333333	4.0	97.0	regular	#0247FE
580.0	2.314	3724.39	-1.65	1.0	689	0.0	13.0	21.0	regular	#E0218A
580.0	2.349	977.54	231.75	10.0	692	5.82640692641	64.0	97.0	regular	#98777B
580.0	2.334	2135.36	-1.65	3.0	728	1.7380952381	8.0	21.0	regular	#DE5D83
580.0	2.320	3194.37	-1.65	5.0	689	2.04444444444	13.0	21.0	regular	#E0218A
580.0	1.346	1369.76	235.05	9.0	692	4.56672932331	64.0	97.0	regular	#98777B
580.0	1.326	3551.34	235.05	7.0	719	2.19047619048	4.0	97.0	regular	#0247FE
580.0	2.345	1198.35	30.63	5.0	692	1.96007130125	64.0	97.0	regular	#98777B
580.0	1.337	2331.52	235.05	8.0	739	4.825	9.0	97.0	regular	#66FF00
580.0	0.343	1758.52	238.35	7.0	692	4.4	64.0	97.0	regular	#98777B
580.0	2.356	389.81	231.75	9.0	692	5.22600619195	64.0	97.0	regular	#98777B
580.0	0.353	720.73	238.35	13.0	692	8.36753623188	64.0	97.0	regular	#98777B
580.0	1.342	1818.82	235.05	8.0	692	4.66666666667	64.0	97.0	regular	#98777B
580.0	1.334	2554.42	235.05	7.0	739	2.97142857143	9.0	97.0	regular	#66FF00
580.0	2.322	3021.54	-1.65	5.0	689	2.51111111111	13.0	21.0	regular	#E0218A
580.0	2.350	865.29	231.75	11.0	692	7.00329380764	64.0	97.0	regular	#98777B
580.0	0.323	3732.31	238.35	5.0	719	2.13333333333	4.0	97.0	regular	#0247FE
580.0	0.331	2904.83	238.35	9.0	660	5.55196078431	14.0	97.0	regular	#915C83
580.0	2.358	49.68	231.75	5.0	692	1.86666666667	64.0	97.0	regular	#98777B
580.0	1.340	1998.59	235.05	7.0	692	3.98315018315	64.0	97.0	regular	#98777B
580.0	0.349	1182.6	238.35	11.0	692	7.80582533409	64.0	97.0	regular	#98777B
580.0	0.347	1322.03	238.35	9.0	692	5.90942697653	64.0	97.0	regular	#98777B
580.0	2.340	1516.29	-1.65	5.0	692	2.33131313131	64.0	97.0	regular	#98777B
580.0	2.352	764.66	231.75	11.0	692	7.35958968568	64.0	97.0	regular	#98777B
580.0	1.345	1567.99	235.05	7.0	692	3.44047619048	64.0	97.0	regular	#98777B
580.0	2.328	2469.12	-1.65	3.0	728	1.64285714286	8.0	21.0	regular	#DE5D83
580.0	2.351	814.06	231.75	12.0	692	7.78686429513	64.0	97.0	regular	#98777B
580.0	1.348	1185.91	235.05	11.0	692	7.80582533409	64.0	97.0	regular	#98777B
580.0	0.348	1257.92	238.35	10.0	692	6.79419549805	64.0	97.0	regular	#98777B
580.0	2.337	1769.11	-1.65	4.0	692	1.62698412698	64.0	97.0	regular	#98777B
580.0	2.317	3360.6	-1.65	5.0	689	2.58333333333	13.0	21.0	regular	#E0218A
580.0	1.330	3077.57	235.05	6.0	660	3.35537795538	14.0	97.0	regular	#915C83
580.0	1.335	2503.48	235.05	8.0	739	5.09166666667	9.0	97.0	regular	#66FF00
580.0	2.318	3307.98	-1.65	4.0	689	2.27777777778	13.0	21.0	regular	#E0218A
580.0	2.354	527.72	231.75	10.0	692	5.79284442992	64.0	97.0	regular	#98777B
580.0	0.325	3547.38	238.35	7.0	719	3.52380952381	4.0	97.0	regular	#0247FE
