step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	2.183	1106.37	231.75	14.0	95	6.54778325123	41.0	123.0	regular	#E1A95F
30.0	2.187	849.7	231.75	14.0	95	10.3015441486	41.0	123.0	regular	#E1A95F
30.0	1.185	900.16	235.05	13.0	95	10.0008902336	41.0	123.0	regular	#E1A95F
30.0	2.184	1036.11	231.75	14.0	95	10.6780149608	41.0	123.0	regular	#E1A95F
30.0	0.186	924.91	238.35	13.0	95	10.3585392896	41.0	123.0	regular	#E1A95F
30.0	0.187	868.9	238.35	14.0	95	10.3015441486	41.0	123.0	regular	#E1A95F
30.0	1.189	489.15	235.05	13.0	95	9.48319796146	41.0	123.0	regular	#E1A95F
30.0	0.189	619.83	238.35	10.0	95	6.29392611965	41.0	123.0	regular	#E1A95F
30.0	2.188	674.4	231.75	11.0	95	4.89051948052	41.0	123.0	regular	#E1A95F
30.0	2.189	489.42	231.75	13.0	95	9.48319796146	41.0	123.0	regular	#E1A95F
30.0	1.184	977.87	235.05	15.0	95	11.5104161319	41.0	123.0	regular	#E1A95F
30.0	2.192	270.64	231.75	13.0	95	8.66024062894	41.0	123.0	regular	#E1A95F
30.0	1.183	1046.24	235.05	16.0	95	10.431071561	41.0	123.0	regular	#E1A95F
30.0	2.190	440.04	231.75	15.0	95	10.9896703297	41.0	123.0	regular	#E1A95F
30.0	0.192	442.04	238.35	15.0	95	10.9896703297	41.0	123.0	regular	#E1A95F
30.0	1.193	191.59	235.05	12.0	95	5.88823472823	41.0	123.0	regular	#E1A95F
30.0	1.195	32.68	235.05	6.0	95	3.91199955016	41.0	123.0	regular	#E1A95F
30.0	2.194	97.03	231.75	9.0	95	3.82370699476	41.0	123.0	regular	#E1A95F
30.0	2.195	49.82	231.75	7.0	95	3.999149612	41.0	123.0	regular	#E1A95F
30.0	1.159	3683.64	235.05	3.0	99	1.51587301587	8.0	123.0	regular	#EEDC82
30.0	0.160	3524.66	235.05	6.0	99	1.77171717172	8.0	123.0	regular	#EEDC82
30.0	0.159	3652.11	238.35	4.0	99	2.2380952381	8.0	123.0	regular	#EEDC82
30.0	1.160	3582.8	235.05	5.0	99	2.43939393939	8.0	123.0	regular	#EEDC82
30.0	2.155	3193.76	-1.65	6.0	80	3.21212121212	8.0	123.0	regular	#D473D4
30.0	2.157	3061.17	-1.65	5.0	80	2.10909090909	8.0	123.0	regular	#D473D4
30.0	2.158	3018.35	-1.65	5.0	80	1.36363636364	8.0	123.0	regular	#D473D4
30.0	2.153	3281.51	-1.65	5.0	80	2.71717171717	8.0	123.0	regular	#D473D4
30.0	2.154	3242.63	-1.65	6.0	80	3.24848484848	8.0	123.0	regular	#D473D4
30.0	2.156	3155.68	-1.65	5.0	80	2.67272727273	8.0	123.0	regular	#D473D4
30.0	2.152	3356.2	-1.65	5.0	80	2.17575757576	8.0	123.0	regular	#D473D4
30.0	2.151	3395.21	-1.65	4.0	80	1.51111111111	8.0	123.0	regular	#D473D4
30.0	2.150	3526.79	-1.65	4.0	64	0.666666666667	3.0	123.0	regular	#A6E7FF
30.0	2.159	2924.11	-1.65	4.0	19	0.75	6.0	123.0	regular	#002E63
30.0	2.160	2832.65	-1.65	4.0	19	1.28571428571	6.0	123.0	regular	#002E63
30.0	2.161	2726.32	-1.65	4.0	19	1.60714285714	6.0	123.0	regular	#002E63
30.0	2.148	3696.07	-1.65	2.0	64	0.833333333333	3.0	123.0	regular	#A6E7FF
30.0	2.149	3641.01	-1.65	2.0	64	0.833333333333	3.0	123.0	regular	#A6E7FF
30.0	2.193	207.94	231.75	13.0	95	7.76021109325	41.0	123.0	regular	#E1A95F
30.0	1.194	147.47	235.05	10.0	95	4.52637403786	41.0	123.0	regular	#E1A95F
30.0	1.187	701.36	235.05	9.0	95	3.75650093613	41.0	123.0	regular	#E1A95F
30.0	1.188	597.08	235.05	11.0	95	7.17054612055	41.0	123.0	regular	#E1A95F
30.0	1.186	854.35	235.05	14.0	95	10.3015441486	41.0	123.0	regular	#E1A95F
30.0	2.185	970.3	231.75	15.0	95	11.5104161319	41.0	123.0	regular	#E1A95F
30.0	2.186	927.46	231.75	13.0	95	10.3585392896	41.0	123.0	regular	#E1A95F
30.0	0.188	826.27	238.35	11.0	95	7.19312354312	41.0	123.0	regular	#E1A95F
30.0	0.190	553.03	238.35	13.0	95	8.85570226875	41.0	123.0	regular	#E1A95F
30.0	2.191	371.56	231.75	15.0	95	10.6063492063	41.0	123.0	regular	#E1A95F
30.0	0.182	1311.69	238.35	9.0	20	3.63841589267	17.0	123.0	regular	#F0EAD6
30.0	0.183	1238.28	238.35	10.0	20	3.41551427589	17.0	123.0	regular	#F0EAD6
30.0	1.181	1282.05	235.05	9.0	20	3.45652734778	17.0	123.0	regular	#F0EAD6
30.0	1.182	1129.86	235.05	13.0	95	4.8956184301	41.0	123.0	regular	#E1A95F
30.0	2.182	1163.49	231.75	13.0	95	4.8956184301	41.0	123.0	regular	#E1A95F
30.0	0.180	1501.47	238.35	8.0	20	4.86960784314	17.0	123.0	regular	#F0EAD6
30.0	0.181	1395.01	238.35	8.0	20	4.22450980392	17.0	123.0	regular	#F0EAD6
30.0	1.179	1501.49	235.05	8.0	20	4.86960784314	17.0	123.0	regular	#F0EAD6
30.0	1.180	1372.92	235.05	7.0	20	3.61960784314	17.0	123.0	regular	#F0EAD6
30.0	2.179	1198.35	5.38	3.0	20	1.24275724276	17.0	123.0	regular	#F0EAD6
30.0	2.180	1198.35	70.33	8.0	20	2.61853832442	17.0	123.0	regular	#F0EAD6
30.0	2.181	1198.35	114.31	10.0	20	3.12381595013	17.0	123.0	regular	#F0EAD6
30.0	1.169	2569.38	235.05	6.0	15	3.74358974359	8.0	123.0	regular	#BF00FF
30.0	1.170	2449.89	235.05	6.0	15	3.78205128205	8.0	123.0	regular	#BF00FF
30.0	1.171	2390.83	235.05	7.0	15	2.98901098901	8.0	123.0	regular	#BF00FF
30.0	0.169	2623.1	238.35	7.0	15	2.93406593407	8.0	123.0	regular	#BF00FF
30.0	0.170	2566.16	238.35	7.0	15	4.42857142857	8.0	123.0	regular	#BF00FF
30.0	0.171	2463.02	238.35	7.0	15	4.42857142857	8.0	123.0	regular	#BF00FF
30.0	1.168	2652.67	235.05	7.0	15	2.03296703297	8.0	123.0	regular	#BF00FF
30.0	1.161	3445.77	235.05	5.0	99	1.67272727273	8.0	123.0	regular	#EEDC82
30.0	1.162	3305.23	235.05	5.0	99	1.49090909091	8.0	123.0	regular	#EEDC82
30.0	0.161	3458.31	238.35	6.0	99	1.61212121212	8.0	123.0	regular	#EEDC82
30.0	0.162	3349.51	235.05	6.0	99	1.37878787879	8.0	123.0	regular	#EEDC82
30.0	1.163	3150.81	235.05	6.0	18	1.72727272727	4.0	123.0	regular	#AB4E52
30.0	0.164	3094.74	238.35	6.0	18	1.69696969697	4.0	123.0	regular	#AB4E52
30.0	0.165	2995.16	235.05	7.0	97	2.22344322344	7.0	123.0	regular	#232B2B
30.0	1.164	3065.63	235.05	6.0	18	1.69696969697	4.0	123.0	regular	#AB4E52
30.0	0.163	3223.13	235.05	5.0	18	1.45454545455	4.0	123.0	regular	#AB4E52
30.0	1.165	2933.26	235.05	8.0	97	3.98928571429	7.0	123.0	regular	#232B2B
30.0	0.167	2858.82	238.35	6.0	97	3.89010989011	7.0	123.0	regular	#232B2B
30.0	0.168	2770.14	238.35	7.0	97	3.25347985348	7.0	123.0	regular	#232B2B
30.0	1.166	2836.86	235.05	7.0	97	3.95970695971	7.0	123.0	regular	#232B2B
30.0	1.167	2773.78	235.05	7.0	97	3.25347985348	7.0	123.0	regular	#232B2B
30.0	0.166	2942.08	238.35	8.0	97	3.98928571429	7.0	123.0	regular	#232B2B
30.0	2.171	1889.52	-1.65	4.0	133	0.821428571429	3.0	123.0	regular	#00008B
30.0	0.174	2098.76	238.35	6.0	91	3.14801864802	7.0	123.0	regular	#7FFF00
30.0	1.172	2224.67	235.05	6.0	91	2.29487179487	7.0	123.0	regular	#7FFF00
30.0	1.173	2110.17	235.05	6.0	91	3.14801864802	7.0	123.0	regular	#7FFF00
30.0	2.170	1989.11	-1.65	5.0	87	1.44444444444	6.0	123.0	regular	#DA8A67
30.0	2.172	1819.16	-1.65	3.0	133	0.857142857143	3.0	123.0	regular	#00008B
30.0	2.173	1736.86	-1.65	4.0	133	0.535714285714	3.0	123.0	regular	#00008B
30.0	2.168	2132.16	-1.65	4.0	87	2.27777777778	6.0	123.0	regular	#DA8A67
30.0	2.169	2088.88	-1.65	5.0	87	2.31111111111	6.0	123.0	regular	#DA8A67
30.0	2.175	1539.42	-1.65	4.0	145	1.42857142857	4.0	123.0	regular	#B8860B
30.0	1.176	1782.2	235.05	5.0	20	1.21212121212	17.0	123.0	regular	#F0EAD6
30.0	2.177	1405.45	-1.65	3.0	145	0.619047619048	4.0	123.0	regular	#B8860B
30.0	0.175	2010.44	238.35	5.0	91	2.15757575758	7.0	123.0	regular	#7FFF00
30.0	0.176	1871.7	235.05	5.0	91	0.733333333333	7.0	123.0	regular	#7FFF00
30.0	1.175	1977.65	235.05	6.0	154	0.0	1.0	123.0	regular	#8B008B
30.0	2.176	1468.4	-1.65	3.0	145	1.2380952381	4.0	123.0	regular	#B8860B
30.0	1.174	2058.87	235.05	7.0	91	3.46153846154	7.0	123.0	regular	#7FFF00
30.0	2.174	1613.12	-1.65	3.0	145	0.904761904762	4.0	123.0	regular	#B8860B
30.0	2.178	1268.16	-1.65	4.0	20	1.19047619048	17.0	123.0	regular	#F0EAD6
30.0	0.179	1547.09	238.35	8.0	20	4.9619047619	17.0	123.0	regular	#F0EAD6
30.0	0.177	1704.59	238.35	6.0	20	2.66633366633	17.0	123.0	regular	#F0EAD6
30.0	0.178	1641.56	238.35	7.0	20	4.25347985348	17.0	123.0	regular	#F0EAD6
30.0	1.177	1651.31	235.05	7.0	20	4.25347985348	17.0	123.0	regular	#F0EAD6
30.0	1.178	1575.8	235.05	7.0	20	4.42344322344	17.0	123.0	regular	#F0EAD6
30.0	0.173	2237.21	238.35	6.0	91	2.29487179487	7.0	123.0	regular	#7FFF00
30.0	0.172	2369.06	238.35	6.0	15	2.19230769231	8.0	123.0	regular	#BF00FF
30.0	2.162	2690.35	-1.65	3.0	19	1.19047619048	6.0	123.0	regular	#002E63
30.0	2.163	2606.13	-1.65	3.0	19	0.619047619048	6.0	123.0	regular	#002E63
30.0	2.166	2234.71	-1.65	4.0	87	1.89682539683	6.0	123.0	regular	#DA8A67
30.0	2.167	2184.31	-1.65	5.0	87	2.58333333333	6.0	123.0	regular	#DA8A67
30.0	2.165	2383.47	-1.65	3.0	87	0.535714285714	6.0	123.0	regular	#DA8A67
30.0	2.164	2467.64	-1.65	2.0	19	0.0	6.0	123.0	regular	#002E63
30.0	0.184	1032.48	238.35	14.0	95	10.6780149608	41.0	123.0	regular	#E1A95F
30.0	0.185	987.12	238.35	15.0	95	11.5104161319	41.0	123.0	regular	#E1A95F
30.0	0.191	491.63	238.35	13.0	95	9.48319796146	41.0	123.0	regular	#E1A95F
30.0	1.190	430.75	235.05	15.0	95	10.9896703297	41.0	123.0	regular	#E1A95F
30.0	1.191	366.53	235.05	15.0	95	10.6063492063	41.0	123.0	regular	#E1A95F
30.0	0.193	403.71	238.35	15.0	95	10.7717948718	41.0	123.0	regular	#E1A95F
30.0	1.192	244.25	235.05	15.0	95	9.63983164983	41.0	123.0	regular	#E1A95F
30.0	0.194	319.51	238.35	15.0	95	10.2423280423	41.0	123.0	regular	#E1A95F
30.0	0.195	277.6	238.35	13.0	95	8.66024062894	41.0	123.0	regular	#E1A95F
30.0	0.196	53.86	238.35	7.0	95	3.14200675486	41.0	123.0	regular	#E1A95F
