step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
452.0	1.307	1360.05	235.05	7.0	591	2.4	27.0	113.0	regular	#A9203E
452.0	2.309	1130.5	231.75	13.0	591	9.92722092722	27.0	113.0	regular	#A9203E
452.0	1.297	2517.25	235.05	7.0	585	3.41538461538	13.0	113.0	regular	#9400D3
452.0	2.308	1188.11	231.75	14.0	591	9.77306188176	27.0	113.0	regular	#A9203E
452.0	2.298	1890.45	-1.65	4.0	611	2.36111111111	10.0	113.0	regular	#4A646C
452.0	1.299	2264.58	235.05	6.0	585	2.62004662005	13.0	113.0	regular	#9400D3
452.0	0.318	231.41	238.35	10.0	609	6.87664258686	13.0	113.0	regular	#7E5E60
452.0	1.292	3096.7	235.05	7.0	513	3.52747252747	16.0	113.0	regular	#CB6D51
452.0	1.301	2028.33	235.05	5.0	585	2.65454545455	13.0	113.0	regular	#9400D3
452.0	1.312	883.47	235.05	13.0	591	7.29218325957	27.0	113.0	regular	#A9203E
452.0	2.297	1933.33	-1.65	4.0	611	2.36111111111	10.0	113.0	regular	#4A646C
452.0	1.304	1711.05	235.05	6.0	618	2.37878787879	8.0	113.0	regular	#696969
452.0	2.288	2774.31	-1.65	3.0	547	0.571428571429	10.0	113.0	regular	#013220
452.0	0.304	1756.28	235.05	6.0	618	1.87878787879	8.0	113.0	regular	#696969
452.0	1.295	2722.26	235.05	6.0	513	2.36363636364	16.0	113.0	regular	#CB6D51
452.0	2.283	3186.74	-1.65	5.0	547	2.06666666667	10.0	113.0	regular	#013220
452.0	0.300	2357.27	238.35	7.0	585	4.07179487179	13.0	113.0	regular	#9400D3
452.0	1.311	997.85	235.05	14.0	591	9.14264550265	27.0	113.0	regular	#A9203E
452.0	0.306	1469.3	238.35	6.0	618	2.29487179487	8.0	113.0	regular	#696969
452.0	1.298	2443.02	235.05	6.0	585	3.67399267399	13.0	113.0	regular	#9400D3
452.0	2.287	2853.47	-1.65	4.0	547	1.98015873016	10.0	113.0	regular	#013220
452.0	2.284	3051.24	-1.65	5.0	547	2.15555555556	10.0	113.0	regular	#013220
452.0	1.288	3408.12	235.05	5.0	513	2.14545454545	16.0	113.0	regular	#CB6D51
452.0	2.275	3746.0	-1.65	2.0	516	0.733333333333	4.0	113.0	regular	#F88379
452.0	2.282	3248.69	-1.65	5.0	547	2.46666666667	10.0	113.0	regular	#013220
452.0	0.313	773.21	238.35	11.0	591	7.52100022784	27.0	113.0	regular	#A9203E
452.0	2.279	3421.63	-1.65	5.0	547	1.44444444444	10.0	113.0	regular	#013220
452.0	0.289	3551.2	235.05	5.0	549	2.66666666667	5.0	113.0	regular	#1A2421
452.0	1.303	1818.59	235.05	5.0	618	1.42424242424	8.0	113.0	regular	#696969
452.0	0.307	1606.72	238.35	6.0	618	3.60256410256	8.0	113.0	regular	#696969
452.0	0.296	2660.52	238.35	6.0	513	1.66666666667	16.0	113.0	regular	#CB6D51
452.0	2.276	3679.3	-1.65	3.0	516	1.25714285714	4.0	113.0	regular	#F88379
452.0	2.307	1198.35	154.63	14.0	591	8.71451575799	27.0	113.0	regular	#A9203E
452.0	2.316	274.92	231.75	10.0	609	6.36140350877	13.0	113.0	regular	#7E5E60
452.0	0.316	596.72	238.35	9.0	591	3.28465772274	27.0	113.0	regular	#A9203E
452.0	0.308	1352.46	238.35	7.0	591	2.4	27.0	113.0	regular	#A9203E
452.0	1.317	404.79	235.05	8.0	609	3.89743589744	13.0	113.0	regular	#7E5E60
452.0	2.280	3356.36	-1.65	5.0	547	2.26666666667	10.0	113.0	regular	#013220
452.0	0.312	1029.67	238.35	14.0	591	10.5211640212	27.0	113.0	regular	#A9203E
452.0	1.291	3183.76	235.05	7.0	513	4.13736263736	16.0	113.0	regular	#CB6D51
452.0	2.302	1585.69	-1.65	3.0	611	1.10714285714	10.0	113.0	regular	#4A646C
452.0	2.290	2526.46	-1.65	4.0	579	2.75	7.0	113.0	regular	#FFA812
452.0	0.299	2401.35	238.35	7.0	585	4.07179487179	13.0	113.0	regular	#9400D3
452.0	1.294	2863.95	235.05	5.0	513	2.54545454545	16.0	113.0	regular	#CB6D51
452.0	2.292	2436.87	-1.65	5.0	579	2.98333333333	7.0	113.0	regular	#FFA812
452.0	0.309	1177.01	238.35	14.0	591	9.77306188176	27.0	113.0	regular	#A9203E
452.0	2.296	2009.38	-1.65	4.0	611	1.44444444444	10.0	113.0	regular	#4A646C
452.0	2.295	2134.6	-1.65	2.0	579	0.0	7.0	113.0	regular	#FFA812
452.0	2.285	2994.74	-1.65	4.0	547	1.88888888889	10.0	113.0	regular	#013220
452.0	1.287	3613.8	235.05	4.0	549	2.91666666667	5.0	113.0	regular	#1A2421
452.0	1.310	1054.26	235.05	14.0	591	10.5211640212	27.0	113.0	regular	#A9203E
452.0	0.291	3259.53	238.35	7.0	513	4.50732600733	16.0	113.0	regular	#CB6D51
452.0	2.293	2379.97	-1.65	5.0	579	2.98333333333	7.0	113.0	regular	#FFA812
452.0	0.288	3614.57	238.35	4.0	549	2.91666666667	5.0	113.0	regular	#1A2421
452.0	0.290	3309.45	238.35	6.0	513	3.88811188811	16.0	113.0	regular	#CB6D51
452.0	0.317	286.63	238.35	10.0	609	6.36140350877	13.0	113.0	regular	#7E5E60
452.0	1.296	2661.04	235.05	6.0	513	1.66666666667	16.0	113.0	regular	#CB6D51
452.0	2.314	674.88	231.75	8.0	591	5.84232026144	27.0	113.0	regular	#A9203E
452.0	2.305	1315.51	-1.65	4.0	611	0.821428571429	10.0	113.0	regular	#4A646C
452.0	0.303	1997.47	238.35	5.0	585	2.09090909091	13.0	113.0	regular	#9400D3
452.0	1.286	3687.14	235.05	4.0	549	2.91666666667	5.0	113.0	regular	#1A2421
452.0	0.311	1072.27	238.35	14.0	591	10.5211640212	27.0	113.0	regular	#A9203E
452.0	0.293	3024.54	235.05	6.0	513	2.91491841492	16.0	113.0	regular	#CB6D51
452.0	0.310	1120.82	238.35	14.0	591	10.6011042098	27.0	113.0	regular	#A9203E
452.0	1.315	690.66	235.05	9.0	591	6.54137035995	27.0	113.0	regular	#A9203E
452.0	1.306	1461.05	235.05	6.0	618	2.29487179487	8.0	113.0	regular	#696969
