step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	1.272	2350.79	235.05	7.0	492	4.01120448179	23.0	119.0	regular	#D2691E
368.0	2.264	2526.09	-1.65	4.0	454	1.66666666667	14.0	119.0	regular	#614051
368.0	0.261	3541.04	235.05	8.0	452	2.51428571429	5.0	119.0	regular	#E5CCC9
368.0	1.273	2287.6	235.05	9.0	492	6.23009115927	23.0	119.0	regular	#D2691E
368.0	2.251	3470.45	-1.65	2.0	460	0.685714285714	6.0	119.0	regular	#00FF00
368.0	2.253	3434.04	-1.65	3.0	460	1.18571428571	6.0	119.0	regular	#00FF00
368.0	0.286	1188.57	238.35	11.0	524	6.91200828157	27.0	119.0	regular	#6495ED
368.0	1.292	429.59	235.05	12.0	513	8.24617918314	19.0	119.0	regular	#CB6D51
368.0	1.265	3024.3	235.05	6.0	454	2.37878787879	14.0	119.0	regular	#614051
368.0	2.266	2331.96	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
368.0	1.261	3477.05	235.05	7.0	454	2.62637362637	14.0	119.0	regular	#614051
368.0	0.270	2563.32	238.35	6.0	492	3.24175824176	23.0	119.0	regular	#D2691E
368.0	2.288	851.25	231.75	8.0	524	3.67763157895	27.0	119.0	regular	#6495ED
368.0	1.267	2815.87	235.05	7.0	492	4.42344322344	23.0	119.0	regular	#D2691E
368.0	1.295	56.49	235.05	4.0	537	0.0	1.0	119.0	regular	#654321
368.0	1.260	3600.38	235.05	7.0	452	2.66013986014	5.0	119.0	regular	#E5CCC9
368.0	1.263	3304.35	235.05	7.0	454	3.28937728938	14.0	119.0	regular	#614051
368.0	0.282	1433.2	238.35	8.0	524	4.6388630891	27.0	119.0	regular	#6495ED
368.0	1.271	2565.77	235.05	7.0	492	3.87399267399	23.0	119.0	regular	#D2691E
368.0	1.262	3424.38	235.05	6.0	454	2.61538461538	14.0	119.0	regular	#614051
368.0	2.287	955.27	231.75	8.0	524	5.69868421053	27.0	119.0	regular	#6495ED
368.0	2.284	1198.32	228.89	12.0	524	6.85174267335	27.0	119.0	regular	#6495ED
368.0	1.288	742.67	235.05	7.0	513	2.5	19.0	119.0	regular	#CB6D51
368.0	2.275	1663.1	-1.65	4.0	516	1.79682539683	9.0	119.0	regular	#F88379
368.0	2.282	1198.35	30.44	5.0	524	2.48431372549	27.0	119.0	regular	#6495ED
368.0	0.281	1629.97	238.35	7.0	524	2.17142857143	27.0	119.0	regular	#6495ED
