step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	0.344	1145.32	238.35	14.0	692	9.69194493108	51.0	119.0	regular	#98777B
564.0	2.309	3684.24	-1.65	3.0	656	1.7380952381	4.0	119.0	regular	#A4C639
564.0	2.330	1992.92	-1.65	5.0	728	2.23333333333	8.0	119.0	regular	#DE5D83
564.0	2.308	3732.23	-1.65	3.0	656	1.7380952381	4.0	119.0	regular	#A4C639
564.0	1.343	1250.02	235.05	12.0	692	8.69179487179	51.0	119.0	regular	#98777B
564.0	1.333	2141.94	235.05	7.0	660	1.8	14.0	119.0	regular	#915C83
564.0	1.354	140.16	235.05	8.0	692	5.0201754386	51.0	119.0	regular	#98777B
564.0	2.326	2358.42	-1.65	3.0	689	0.535714285714	12.0	119.0	regular	#E0218A
564.0	0.337	1878.95	238.35	8.0	739	5.60833333333	9.0	119.0	regular	#66FF00
564.0	2.347	731.9	231.75	11.0	692	7.42251082251	51.0	119.0	regular	#98777B
564.0	2.342	1198.35	203.89	13.0	692	9.21689582559	51.0	119.0	regular	#98777B
564.0	1.339	1575.13	235.05	6.0	692	3.10805860806	51.0	119.0	regular	#98777B
564.0	0.330	2479.0	235.05	9.0	660	4.96253501401	14.0	119.0	regular	#915C83
564.0	0.339	1638.87	235.05	7.0	692	2.08791208791	51.0	119.0	regular	#98777B
564.0	1.328	2649.38	235.05	5.0	660	2.84069264069	14.0	119.0	regular	#915C83
564.0	2.324	2533.01	-1.65	5.0	689	2.58333333333	12.0	119.0	regular	#E0218A
564.0	1.331	2339.46	235.05	8.0	660	5.3431372549	14.0	119.0	regular	#915C83
564.0	2.346	837.44	231.75	9.0	692	5.94970760234	51.0	119.0	regular	#98777B
564.0	2.341	1198.35	154.6	14.0	692	9.28496454812	51.0	119.0	regular	#98777B
564.0	2.332	1820.75	-1.65	4.0	728	1.96031746032	8.0	119.0	regular	#DE5D83
564.0	2.329	2029.87	-1.65	4.0	728	1.96031746032	8.0	119.0	regular	#DE5D83
564.0	1.327	2855.26	235.05	4.0	695	0.75	2.0	119.0	regular	#F5F5DC
564.0	2.323	2587.18	-1.65	4.0	689	2.27777777778	12.0	119.0	regular	#E0218A
564.0	2.319	2854.08	-1.65	5.0	689	2.51111111111	12.0	119.0	regular	#E0218A
564.0	0.326	2893.29	238.35	4.0	695	0.75	2.0	119.0	regular	#F5F5DC
564.0	2.348	591.42	231.75	10.0	692	5.96666666667	51.0	119.0	regular	#98777B
564.0	1.322	3387.4	235.05	7.0	609	2.20879120879	8.0	119.0	regular	#7E5E60
564.0	0.322	3335.09	235.05	7.0	609	2.20879120879	8.0	119.0	regular	#7E5E60
564.0	0.338	1833.84	238.35	8.0	739	4.825	9.0	119.0	regular	#66FF00
564.0	0.341	1479.7	238.35	7.0	692	3.81472913052	51.0	119.0	regular	#98777B
564.0	2.339	1198.35	10.61	5.0	692	1.98245614035	51.0	119.0	regular	#98777B
564.0	0.321	3482.33	238.35	6.0	609	3.61655011655	8.0	119.0	regular	#7E5E60
564.0	2.353	146.03	231.75	8.0	692	4.1451754386	51.0	119.0	regular	#98777B
564.0	2.316	3020.02	-1.65	4.0	689	1.89682539683	12.0	119.0	regular	#E0218A
564.0	1.350	543.92	235.05	11.0	692	6.27272727273	51.0	119.0	regular	#98777B
564.0	2.343	1186.07	231.75	12.0	692	9.1710955711	51.0	119.0	regular	#98777B
564.0	1.352	275.93	235.05	12.0	692	7.53168642951	51.0	119.0	regular	#98777B
564.0	0.336	1930.63	238.35	7.0	739	5.10476190476	9.0	119.0	regular	#66FF00
