step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	2.227	2331.61	-1.65	2.0	288	0.0	15.0	107.0	regular	#E0218A
236.0	1.229	2669.99	235.05	4.0	308	1.66666666667	11.0	107.0	regular	#FFEBCD
236.0	2.218	3200.05	-1.65	4.0	288	1.86111111111	15.0	107.0	regular	#E0218A
236.0	2.228	2245.46	-1.65	3.0	340	0.619047619048	5.0	107.0	regular	#C32148
236.0	2.251	218.1	231.75	10.0	344	3.51754385965	33.0	107.0	regular	#D19FE8
236.0	1.222	3702.93	235.05	3.0	301	1.7380952381	4.0	107.0	regular	#BF4F51
236.0	0.252	214.58	238.35	10.0	344	3.51754385965	33.0	107.0	regular	#D19FE8
236.0	1.224	3426.55	235.05	4.0	288	1.56666666667	15.0	107.0	regular	#E0218A
236.0	0.231	2599.43	238.35	5.0	308	1.53535353535	11.0	107.0	regular	#FFEBCD
236.0	0.233	2391.2	235.05	6.0	332	3.44322344322	6.0	107.0	regular	#006A4E
236.0	2.221	3043.18	-1.65	5.0	288	2.53333333333	15.0	107.0	regular	#E0218A
236.0	1.235	2101.45	235.05	6.0	365	3.23076923077	8.0	107.0	regular	#8A3324
236.0	1.251	249.87	235.05	9.0	344	3.44650842793	33.0	107.0	regular	#D19FE8
236.0	0.234	2330.79	238.35	6.0	332	3.44505494505	6.0	107.0	regular	#006A4E
236.0	0.225	3316.3	235.05	4.0	288	1.54444444444	15.0	107.0	regular	#E0218A
236.0	0.227	3088.22	238.35	6.0	308	3.04545454545	11.0	107.0	regular	#FFEBCD
236.0	1.228	2816.75	235.05	5.0	308	2.22222222222	11.0	107.0	regular	#FFEBCD
236.0	2.236	1595.35	-1.65	4.0	317	2.0	5.0	107.0	regular	#333399
236.0	1.236	1974.98	235.05	7.0	365	3.99267399267	8.0	107.0	regular	#8A3324
236.0	0.229	2921.63	238.35	6.0	308	3.37878787879	11.0	107.0	regular	#FFEBCD
236.0	2.240	1198.35	58.24	8.0	344	2.15263157895	33.0	107.0	regular	#D19FE8
236.0	2.238	1342.89	-1.65	4.0	374	1.0	10.0	107.0	regular	#A67B5B
236.0	0.251	312.1	238.35	10.0	344	4.02456140351	33.0	107.0	regular	#D19FE8
236.0	1.240	1435.9	235.05	6.0	374	3.37756410256	10.0	107.0	regular	#A67B5B
236.0	1.244	968.07	235.05	12.0	344	7.57611330698	33.0	107.0	regular	#D19FE8
236.0	2.234	1703.25	-1.65	4.0	317	1.75	5.0	107.0	regular	#333399
236.0	2.233	1769.38	-1.65	4.0	317	1.75	5.0	107.0	regular	#333399
236.0	2.242	1198.35	160.21	12.0	344	3.64855072464	33.0	107.0	regular	#D19FE8
236.0	1.233	2292.95	235.05	8.0	332	3.06666666667	6.0	107.0	regular	#006A4E
236.0	0.228	3003.89	235.05	6.0	308	3.39393939394	11.0	107.0	regular	#FFEBCD
236.0	0.230	2777.51	238.35	6.0	308	2.50909090909	11.0	107.0	regular	#FFEBCD
236.0	1.239	1577.64	235.05	6.0	374	3.02214452214	10.0	107.0	regular	#A67B5B
236.0	1.237	1885.74	235.05	6.0	365	2.02214452214	8.0	107.0	regular	#8A3324
236.0	2.237	1450.37	-1.65	4.0	317	0.5	5.0	107.0	regular	#333399
236.0	0.245	1014.43	238.35	12.0	344	7.57882740448	33.0	107.0	regular	#D19FE8
236.0	1.227	2911.12	235.05	6.0	308	3.37878787879	11.0	107.0	regular	#FFEBCD
236.0	0.238	1818.87	235.05	5.0	365	1.42424242424	8.0	107.0	regular	#8A3324
236.0	2.235	1638.88	-1.65	4.0	317	2.0	5.0	107.0	regular	#333399
