step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	2.183	1198.35	208.1	13.0	95	7.91005291005	33.0	125.0	regular	#E1A95F
34.0	2.187	976.75	231.75	14.0	95	10.2050289141	33.0	125.0	regular	#E1A95F
34.0	1.185	1027.21	235.05	15.0	95	11.5995326513	33.0	125.0	regular	#E1A95F
34.0	2.184	1162.24	231.75	14.0	95	11.1899033023	33.0	125.0	regular	#E1A95F
34.0	0.186	1051.55	238.35	14.0	95	11.3411494253	33.0	125.0	regular	#E1A95F
34.0	0.187	995.72	238.35	14.0	95	10.2050289141	33.0	125.0	regular	#E1A95F
34.0	1.189	615.8	235.05	13.0	159	9.48319796146	9.0	125.0	regular	#9932CC
34.0	0.189	746.52	238.35	10.0	95	3.69566525008	33.0	125.0	regular	#E1A95F
34.0	2.188	801.3	231.75	11.0	95	3.97385281385	33.0	125.0	regular	#E1A95F
34.0	2.189	616.06	231.75	13.0	159	9.48319796146	9.0	125.0	regular	#9932CC
34.0	1.184	1104.9	235.05	15.0	95	11.9968675003	33.0	125.0	regular	#E1A95F
34.0	2.192	397.9	231.75	13.0	159	8.61873865265	9.0	125.0	regular	#9932CC
34.0	1.183	1173.39	235.05	15.0	95	11.0516736137	33.0	125.0	regular	#E1A95F
34.0	2.190	566.73	231.75	15.0	159	10.9896703297	9.0	125.0	regular	#9932CC
34.0	0.192	569.2	238.35	15.0	95	9.40395604396	33.0	125.0	regular	#E1A95F
34.0	1.193	318.41	235.05	12.0	95	6.6584863124	33.0	125.0	regular	#E1A95F
34.0	1.195	159.23	235.05	11.0	95	4.80724637681	33.0	125.0	regular	#E1A95F
34.0	2.194	223.93	231.75	13.0	95	5.97251748252	33.0	125.0	regular	#E1A95F
34.0	2.195	176.43	231.75	12.0	95	5.41850701633	33.0	125.0	regular	#E1A95F
34.0	1.196	104.36	235.05	9.0	95	3.50562770563	33.0	125.0	regular	#E1A95F
34.0	0.160	3651.43	235.05	4.0	99	2.30476190476	6.0	125.0	regular	#EEDC82
34.0	2.197	12.96	231.75	7.0	162	0.0	1.0	125.0	regular	#779ECB
34.0	1.160	3709.62	235.05	3.0	99	1.57142857143	6.0	125.0	regular	#EEDC82
34.0	2.155	3292.91	-1.65	6.0	80	3.21212121212	10.0	125.0	regular	#D473D4
34.0	2.157	3160.81	-1.65	5.0	80	2.10909090909	10.0	125.0	regular	#D473D4
34.0	2.158	3117.29	-1.65	5.0	80	1.36363636364	10.0	125.0	regular	#D473D4
34.0	2.153	3380.48	-1.65	5.0	80	2.71717171717	10.0	125.0	regular	#D473D4
34.0	2.154	3341.6	-1.65	6.0	80	3.24848484848	10.0	125.0	regular	#D473D4
