step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	1.307	2882.67	235.05	5.0	632	0.8	2.0	112.0	regular	#6D9BC3
500.0	2.309	2098.3	-1.65	4.0	656	1.89682539683	6.0	112.0	regular	#A4C639
500.0	2.330	494.3	231.75	12.0	660	7.43876051485	21.0	112.0	regular	#915C83
500.0	2.308	2145.86	-1.65	5.0	656	2.26111111111	6.0	112.0	regular	#A4C639
500.0	2.298	3079.99	-1.65	4.0	611	2.36111111111	7.0	112.0	regular	#4A646C
500.0	1.333	110.52	235.05	6.0	660	3.64869281046	21.0	112.0	regular	#915C83
500.0	0.318	1754.38	238.35	6.0	609	3.56327006327	34.0	112.0	regular	#7E5E60
500.0	2.326	952.82	231.75	7.0	609	3.51956815115	34.0	112.0	regular	#7E5E60
500.0	1.301	3551.3	235.05	5.0	585	2.9303030303	6.0	112.0	regular	#9400D3
500.0	1.312	2406.68	235.05	9.0	591	4.65073099415	16.0	112.0	regular	#A9203E
500.0	2.297	3123.05	-1.65	4.0	611	2.36111111111	7.0	112.0	regular	#4A646C
500.0	1.304	3234.32	235.05	6.0	618	2.99417249417	8.0	112.0	regular	#696969
500.0	0.330	447.55	238.35	14.0	660	8.62273132664	21.0	112.0	regular	#915C83
500.0	0.304	3279.41	235.05	6.0	618	2.99417249417	8.0	112.0	regular	#696969
500.0	1.328	616.51	235.05	9.0	660	5.95749518724	21.0	112.0	regular	#915C83
500.0	2.324	1178.78	231.75	13.0	609	9.7025083612	34.0	112.0	regular	#7E5E60
500.0	1.331	308.51	235.05	12.0	660	8.84875149006	21.0	112.0	regular	#915C83
500.0	1.311	2521.23	235.05	9.0	591	5.84305125559	16.0	112.0	regular	#A9203E
500.0	0.306	2991.0	238.35	6.0	618	2.29487179487	8.0	112.0	regular	#696969
500.0	2.332	272.15	231.75	11.0	660	8.35754077125	21.0	112.0	regular	#915C83
500.0	2.329	536.85	231.75	9.0	660	6.17314300243	21.0	112.0	regular	#915C83
500.0	1.327	825.51	235.05	6.0	609	2.00075414781	34.0	112.0	regular	#7E5E60
500.0	2.323	1198.35	198.22	13.0	609	9.7025083612	34.0	112.0	regular	#7E5E60
500.0	2.319	1265.99	-1.65	6.0	609	2.92631578947	34.0	112.0	regular	#7E5E60
500.0	0.326	863.47	238.35	6.0	609	2.00075414781	34.0	112.0	regular	#7E5E60
500.0	0.313	2295.69	238.35	7.0	591	4.32180564534	16.0	112.0	regular	#A9203E
500.0	1.322	1356.7	235.05	10.0	609	5.30073155745	34.0	112.0	regular	#7E5E60
500.0	0.322	1302.94	238.35	11.0	609	6.10018065197	34.0	112.0	regular	#7E5E60
500.0	1.303	3341.29	235.05	5.0	618	1.42424242424	8.0	112.0	regular	#696969
500.0	0.307	3128.89	238.35	6.0	618	3.60256410256	8.0	112.0	regular	#696969
500.0	2.304	2543.47	-1.65	2.0	634	0.733333333333	3.0	112.0	regular	#A0785A
500.0	0.321	1451.81	238.35	6.0	609	3.15651260504	34.0	112.0	regular	#7E5E60
500.0	2.307	2233.4	-1.65	3.0	656	1.11904761905	6.0	112.0	regular	#A4C639
500.0	2.316	1432.49	-1.65	4.0	609	1.13015873016	34.0	112.0	regular	#7E5E60
500.0	0.316	2121.75	238.35	6.0	591	1.96853146853	16.0	112.0	regular	#A9203E
500.0	0.308	2875.19	238.35	5.0	632	0.8	2.0	112.0	regular	#6D9BC3
500.0	1.317	1926.74	235.05	5.0	609	1.77272727273	34.0	112.0	regular	#7E5E60
500.0	1.300	3629.57	235.05	4.0	585	2.34920634921	6.0	112.0	regular	#9400D3
500.0	0.312	2551.34	238.35	9.0	591	6.53353973168	16.0	112.0	regular	#A9203E
500.0	2.325	1073.58	231.75	12.0	609	8.79235697941	34.0	112.0	regular	#7E5E60
500.0	2.302	2776.05	-1.65	3.0	611	0.821428571429	7.0	112.0	regular	#4A646C
500.0	2.290	3717.01	-1.65	3.0	579	1.80952380952	6.0	112.0	regular	#FFA812
500.0	1.332	222.18	235.05	10.0	660	7.67338231943	21.0	112.0	regular	#915C83
500.0	0.327	742.83	238.35	7.0	660	2.77217553688	21.0	112.0	regular	#915C83
500.0	2.292	3627.82	-1.65	4.0	579	2.17857142857	6.0	112.0	regular	#FFA812
