step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	2.183	2627.03	-1.65	5.0	179	2.47272727273	6.0	117.0	regular	#483C32
100.0	2.187	2423.22	-1.65	4.0	179	1.48888888889	6.0	117.0	regular	#483C32
100.0	1.185	3121.44	235.05	9.0	95	6.65441176471	11.0	117.0	regular	#E1A95F
100.0	2.184	2571.47	-1.65	5.0	179	3.11717171717	6.0	117.0	regular	#483C32
100.0	0.186	3145.46	238.35	8.0	95	6.24019607843	11.0	117.0	regular	#E1A95F
100.0	0.187	3090.34	238.35	9.0	95	6.65441176471	11.0	117.0	regular	#E1A95F
100.0	1.189	2710.92	235.05	9.0	159	6.49228586171	46.0	117.0	regular	#9932CC
100.0	0.189	2840.44	238.35	7.0	159	3.91111111111	46.0	117.0	regular	#9932CC
100.0	2.188	2287.22	-1.65	4.0	218	0.472222222222	6.0	117.0	regular	#9B7653
100.0	2.189	2143.1	-1.65	4.0	218	1.81666666667	6.0	117.0	regular	#9B7653
100.0	1.184	3199.05	235.05	9.0	95	6.64705882353	11.0	117.0	regular	#E1A95F
100.0	2.192	1974.23	-1.65	6.0	218	2.21212121212	6.0	117.0	regular	#9B7653
100.0	1.183	3266.36	235.05	9.0	95	5.58496732026	11.0	117.0	regular	#E1A95F
100.0	2.190	2102.29	-1.65	5.0	218	2.46464646465	6.0	117.0	regular	#9B7653
100.0	0.192	2664.28	238.35	11.0	159	7.7082554872	46.0	117.0	regular	#9932CC
100.0	1.193	2412.28	235.05	7.0	159	3.33424369748	46.0	117.0	regular	#9932CC
100.0	1.195	2253.07	235.05	7.0	159	4.06666666667	46.0	117.0	regular	#9932CC
100.0	2.194	1837.47	-1.65	5.0	221	2.27272727273	6.0	117.0	regular	#ACE1AF
100.0	2.195	1796.58	-1.65	6.0	221	2.9	6.0	117.0	regular	#ACE1AF
100.0	1.196	2200.14	235.05	7.0	159	4.34285714286	46.0	117.0	regular	#9932CC
100.0	1.197	2131.72	235.05	8.0	159	4.95357142857	46.0	117.0	regular	#9932CC
