step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	2.183	3470.57	-1.65	5.0	179	2.72272727273	7.0	116.0	regular	#483C32
134.0	2.187	3266.58	-1.65	4.0	179	1.48888888889	7.0	116.0	regular	#483C32
134.0	2.218	826.97	231.75	13.0	226	9.15702746529	40.0	116.0	regular	#4997D0
134.0	2.184	3414.55	-1.65	5.0	179	3.11717171717	7.0	116.0	regular	#483C32
134.0	0.220	690.12	238.35	12.0	226	8.55653491436	40.0	116.0	regular	#4997D0
134.0	1.222	467.98	235.05	7.0	226	4.51039363114	40.0	116.0	regular	#4997D0
134.0	1.221	675.75	235.05	12.0	226	8.55653491436	40.0	116.0	regular	#4997D0
134.0	1.224	192.15	235.05	6.0	226	1.67032967033	40.0	116.0	regular	#4997D0
134.0	2.188	3130.14	-1.65	4.0	218	0.472222222222	6.0	116.0	regular	#9B7653
134.0	2.189	2986.1	-1.65	4.0	218	1.81666666667	6.0	116.0	regular	#9B7653
134.0	2.221	626.79	231.75	12.0	226	6.92049788503	40.0	116.0	regular	#4997D0
134.0	2.192	2817.03	-1.65	6.0	218	2.21212121212	6.0	116.0	regular	#9B7653
134.0	1.220	718.35	235.05	11.0	226	8.15579710145	40.0	116.0	regular	#4997D0
134.0	2.190	2944.21	-1.65	5.0	218	2.46464646465	6.0	116.0	regular	#9B7653
134.0	0.192	3744.35	238.35	6.0	159	4.53113553114	28.0	116.0	regular	#9932CC
134.0	1.193	3490.19	235.05	7.0	159	3.45357142857	28.0	116.0	regular	#9932CC
134.0	1.195	3331.12	235.05	8.0	159	4.85	28.0	116.0	regular	#9932CC
134.0	2.194	2679.22	-1.65	5.0	221	1.72727272727	6.0	116.0	regular	#ACE1AF
134.0	2.195	2639.59	-1.65	6.0	221	2.4	6.0	116.0	regular	#ACE1AF
134.0	1.196	3278.64	235.05	7.0	159	4.57142857143	28.0	116.0	regular	#9932CC
134.0	1.197	3211.46	235.05	8.0	159	5.17857142857	28.0	116.0	regular	#9932CC
134.0	2.197	2515.47	-1.65	5.0	221	2.46212121212	6.0	116.0	regular	#ACE1AF
134.0	0.198	3191.95	238.35	8.0	159	5.17857142857	28.0	116.0	regular	#9932CC
134.0	2.200	2244.41	-1.65	3.0	229	0.571428571429	8.0	116.0	regular	#6D9BC3
134.0	2.204	1941.72	-1.65	5.0	229	2.25	8.0	116.0	regular	#6D9BC3
134.0	0.204	2534.56	238.35	6.0	159	2.72727272727	28.0	116.0	regular	#9932CC
134.0	1.201	2717.77	235.05	6.0	159	3.04545454545	28.0	116.0	regular	#9932CC
134.0	2.201	2141.06	-1.65	4.0	229	1.98015873016	8.0	116.0	regular	#6D9BC3
134.0	0.203	2648.72	238.35	6.0	159	3.06060606061	28.0	116.0	regular	#9932CC
134.0	0.197	3260.76	238.35	8.0	159	5.11666666667	28.0	116.0	regular	#9932CC
134.0	0.200	3037.92	238.35	6.0	159	2.78488178488	28.0	116.0	regular	#9932CC
134.0	2.198	2447.83	-1.65	4.0	221	1.79682539683	6.0	116.0	regular	#ACE1AF
134.0	1.205	2305.07	235.05	5.0	246	2.21818181818	7.0	116.0	regular	#C46210
134.0	1.206	2198.63	235.05	6.0	246	3.10606060606	7.0	116.0	regular	#C46210
134.0	1.192	3544.41	235.05	9.0	159	5.72794117647	28.0	116.0	regular	#9932CC
134.0	0.196	3353.4	238.35	8.0	159	4.30196078431	28.0	116.0	regular	#9932CC
134.0	2.196	2587.25	-1.65	5.0	221	2.37171717172	6.0	116.0	regular	#ACE1AF
134.0	2.193	2765.45	-1.65	6.0	218	1.4303030303	6.0	116.0	regular	#9B7653
