step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
560.0	0.344	1018.18	238.35	14.0	692	8.986182385	48.0	120.0	regular	#98777B
560.0	2.309	3585.34	-1.65	4.0	656	2.02777777778	5.0	120.0	regular	#A4C639
560.0	2.330	1893.95	-1.65	5.0	728	2.23333333333	8.0	120.0	regular	#DE5D83
560.0	2.308	3632.99	-1.65	4.0	656	2.02777777778	5.0	120.0	regular	#A4C639
560.0	1.343	1122.8	235.05	13.0	692	9.56873139743	48.0	120.0	regular	#98777B
560.0	1.333	2014.89	235.05	7.0	660	1.8	14.0	120.0	regular	#915C83
560.0	0.318	3657.64	238.35	5.0	609	3.30932400932	11.0	120.0	regular	#7E5E60
560.0	2.326	2258.85	-1.65	3.0	689	0.535714285714	12.0	120.0	regular	#E0218A
560.0	0.337	1751.77	238.35	8.0	739	4.85833333333	9.0	120.0	regular	#66FF00
560.0	2.347	604.91	231.75	11.0	692	7.54451345756	48.0	120.0	regular	#98777B
560.0	2.342	1113.01	231.75	14.0	692	10.0620324087	48.0	120.0	regular	#98777B
560.0	1.339	1448.47	235.05	6.0	692	2.84871794872	48.0	120.0	regular	#98777B
560.0	0.330	2352.32	235.05	9.0	660	4.96253501401	14.0	120.0	regular	#915C83
560.0	0.339	1511.63	238.35	7.0	692	1.98076923077	48.0	120.0	regular	#98777B
560.0	1.328	2522.56	235.05	5.0	660	2.84069264069	14.0	120.0	regular	#915C83
560.0	2.324	2433.52	-1.65	5.0	689	2.58333333333	12.0	120.0	regular	#E0218A
560.0	1.331	2212.93	235.05	8.0	660	5.3431372549	14.0	120.0	regular	#915C83
560.0	2.346	710.29	231.75	10.0	692	6.78555479608	48.0	120.0	regular	#98777B
560.0	2.341	1172.72	231.75	13.0	692	9.3087978688	48.0	120.0	regular	#98777B
560.0	2.332	1721.56	-1.65	4.0	728	1.96031746032	8.0	120.0	regular	#DE5D83
560.0	2.329	1930.74	-1.65	4.0	728	1.96031746032	8.0	120.0	regular	#DE5D83
560.0	1.327	2728.09	235.05	4.0	695	0.75	2.0	120.0	regular	#F5F5DC
560.0	2.323	2487.92	-1.65	4.0	689	2.27777777778	12.0	120.0	regular	#E0218A
560.0	2.319	2754.85	-1.65	5.0	689	2.51111111111	12.0	120.0	regular	#E0218A
560.0	0.326	2766.09	238.35	4.0	695	0.75	2.0	120.0	regular	#F5F5DC
560.0	2.348	464.93	231.75	10.0	692	5.92770562771	48.0	120.0	regular	#98777B
560.0	1.322	3260.44	235.05	7.0	609	2.20879120879	11.0	120.0	regular	#7E5E60
560.0	0.322	3207.97	235.05	7.0	609	2.20879120879	11.0	120.0	regular	#7E5E60
560.0	0.338	1707.0	238.35	8.0	739	0.0	9.0	120.0	regular	#66FF00
560.0	0.341	1352.82	238.35	9.0	692	4.77752525253	48.0	120.0	regular	#98777B
560.0	2.339	1198.35	110.09	12.0	692	7.4557499581	48.0	120.0	regular	#98777B
560.0	0.321	3355.52	238.35	6.0	609	3.41575091575	11.0	120.0	regular	#7E5E60
560.0	2.307	3721.89	-1.65	2.0	656	0.666666666667	5.0	120.0	regular	#A4C639
560.0	2.316	2920.71	-1.65	4.0	689	1.89682539683	12.0	120.0	regular	#E0218A
560.0	1.350	416.6	235.05	11.0	692	6.24505928854	48.0	120.0	regular	#98777B
560.0	2.343	1065.97	231.75	13.0	692	9.32544297892	48.0	120.0	regular	#98777B
560.0	1.352	149.03	235.05	10.0	692	6.51904761905	48.0	120.0	regular	#98777B
560.0	0.336	1803.73	238.35	7.0	739	4.4380952381	9.0	120.0	regular	#66FF00
560.0	0.340	1399.28	238.35	6.0	692	2.84871794872	48.0	120.0	regular	#98777B
560.0	2.325	2354.06	-1.65	4.0	689	1.89682539683	12.0	120.0	regular	#E0218A
560.0	1.347	649.26	235.05	11.0	692	7.44159608507	48.0	120.0	regular	#98777B
560.0	0.335	1874.25	238.35	8.0	739	4.46666666667	9.0	120.0	regular	#66FF00
560.0	1.332	2127.36	235.05	7.0	660	4.61547619048	14.0	120.0	regular	#915C83
560.0	0.327	2647.55	235.05	5.0	660	1.13333333333	14.0	120.0	regular	#915C83
560.0	1.336	1750.72	235.05	8.0	739	4.85833333333	9.0	120.0	regular	#66FF00
560.0	0.345	915.77	238.35	9.0	692	4.87128262025	48.0	120.0	regular	#98777B
560.0	1.341	1271.52	235.05	12.0	692	7.06846153846	48.0	120.0	regular	#98777B
560.0	2.338	1207.68	-1.65	4.0	692	1.41290726817	48.0	120.0	regular	#98777B
560.0	0.328	2494.51	238.35	5.0	660	2.84069264069	14.0	120.0	regular	#915C83
560.0	0.319	3584.15	235.05	6.0	609	3.69190809191	11.0	120.0	regular	#7E5E60
560.0	0.342	1181.62	238.35	13.0	692	9.3087978688	48.0	120.0	regular	#98777B
560.0	1.319	3665.73	235.05	5.0	609	3.30932400932	11.0	120.0	regular	#7E5E60
560.0	2.336	1377.15	-1.65	3.0	692	1.11904761905	48.0	120.0	regular	#98777B
560.0	1.320	3398.87	235.05	7.0	609	3.80805860806	11.0	120.0	regular	#7E5E60
560.0	1.323	3126.22	235.05	6.0	719	2.42857142857	7.0	120.0	regular	#0247FE
560.0	0.317	3714.05	235.05	4.0	609	2.43333333333	11.0	120.0	regular	#7E5E60
560.0	1.324	3062.21	235.05	8.0	719	4.08452380952	7.0	120.0	regular	#0247FE
560.0	2.314	3228.7	-1.65	3.0	655	0.619047619048	3.0	120.0	regular	#FFBF00
560.0	2.349	343.67	231.75	10.0	692	5.99696969697	48.0	120.0	regular	#98777B
560.0	2.334	1639.3	-1.65	4.0	728	1.51587301587	8.0	120.0	regular	#DE5D83
560.0	2.320	2698.8	-1.65	5.0	689	2.04444444444	12.0	120.0	regular	#E0218A
560.0	1.346	734.68	235.05	11.0	692	6.39350649351	48.0	120.0	regular	#98777B
560.0	1.326	2916.14	235.05	7.0	719	3.15457875458	7.0	120.0	regular	#0247FE
560.0	2.345	825.58	231.75	9.0	692	4.50864480041	48.0	120.0	regular	#98777B
560.0	1.337	1696.67	235.05	8.0	739	5.075	9.0	120.0	regular	#66FF00
560.0	0.343	1123.71	238.35	13.0	692	9.56873139743	48.0	120.0	regular	#98777B
560.0	2.310	3503.14	-1.65	4.0	656	1.66666666667	5.0	120.0	regular	#A4C639
560.0	2.311	3456.32	-1.65	5.0	656	1.55555555556	5.0	120.0	regular	#A4C639
560.0	1.342	1184.11	235.05	13.0	692	9.3087978688	48.0	120.0	regular	#98777B
560.0	1.334	1919.36	235.05	7.0	739	2.97142857143	9.0	120.0	regular	#66FF00
560.0	2.322	2525.17	-1.65	5.0	689	2.51111111111	12.0	120.0	regular	#E0218A
