step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	1.272	1081.77	235.05	13.0	492	4.51749287749	39.0	103.0	regular	#D2691E
328.0	2.264	1533.76	-1.65	4.0	454	1.88888888889	18.0	103.0	regular	#614051
328.0	0.261	2271.41	235.05	8.0	454	3.05476190476	18.0	103.0	regular	#614051
328.0	1.273	1018.38	235.05	15.0	492	9.9951833607	39.0	103.0	regular	#D2691E
328.0	2.251	2479.27	-1.65	2.0	460	0.685714285714	6.0	103.0	regular	#00FF00
328.0	2.253	2442.34	-1.65	3.0	460	1.18571428571	6.0	103.0	regular	#00FF00
328.0	0.252	3132.94	238.35	7.0	452	4.12857142857	22.0	103.0	regular	#E5CCC9
328.0	0.257	2591.41	238.35	8.0	452	4.42142857143	22.0	103.0	regular	#E5CCC9
328.0	1.265	1755.67	235.05	6.0	454	2.37878787879	18.0	103.0	regular	#614051
328.0	2.266	1339.47	-1.65	5.0	454	1.28888888889	18.0	103.0	regular	#614051
328.0	1.261	2208.89	235.05	7.0	454	3.82637362637	18.0	103.0	regular	#614051
328.0	0.270	1294.22	238.35	10.0	492	0.0	39.0	103.0	regular	#D2691E
328.0	1.251	3168.3	235.05	7.0	452	4.12857142857	22.0	103.0	regular	#E5CCC9
328.0	1.267	1546.77	235.05	7.0	491	4.14384226025	3.0	103.0	regular	#7B3F00
328.0	1.258	2494.23	235.05	7.0	452	3.91428571429	22.0	103.0	regular	#E5CCC9
328.0	1.260	2332.44	235.05	8.0	454	2.24523809524	18.0	103.0	regular	#614051
328.0	1.263	2036.71	235.05	7.0	454	3.28937728938	18.0	103.0	regular	#614051
328.0	0.282	164.22	238.35	7.0	457	5.13696741855	6.0	103.0	regular	#7DF9FF
328.0	1.271	1296.49	235.05	11.0	492	7.71940103375	39.0	103.0	regular	#D2691E
328.0	1.262	2154.86	235.05	6.0	454	3.61538461538	18.0	103.0	regular	#614051
328.0	2.240	3421.73	-1.65	3.0	404	0.666666666667	4.0	14.0	regular	#4D5D53
328.0	2.238	3624.62	-1.65	2.0	493	0.9	3.0	14.0	regular	#FFA700
328.0	0.251	3229.62	235.05	7.0	452	3.27619047619	22.0	103.0	regular	#E5CCC9
328.0	2.275	825.56	231.75	14.0	492	9.51251343803	39.0	103.0	regular	#D2691E
328.0	2.282	194.41	231.75	7.0	457	5.13696741855	6.0	103.0	regular	#7DF9FF
328.0	0.281	359.07	238.35	12.0	492	8.12829058813	39.0	103.0	regular	#D2691E
328.0	2.279	406.35	231.75	11.0	457	6.00572775813	6.0	103.0	regular	#7DF9FF
328.0	2.242	3318.82	-1.65	3.0	404	1.28571428571	4.0	14.0	regular	#4D5D53
328.0	0.268	1495.36	238.35	8.0	491	0.0	3.0	103.0	regular	#7B3F00
328.0	2.261	1745.35	-1.65	4.0	477	0.535714285714	5.0	103.0	regular	#801818
328.0	0.259	2451.0	238.35	8.0	452	3.96666666667	22.0	103.0	regular	#E5CCC9
328.0	2.276	742.88	231.75	13.0	492	8.06090796482	39.0	103.0	regular	#D2691E
328.0	0.273	1046.24	238.35	14.0	492	8.12961559513	39.0	103.0	regular	#D2691E
328.0	2.237	3731.42	-1.65	2.0	493	0.0	3.0	14.0	regular	#FFA700
328.0	1.282	233.21	235.05	8.0	457	3.82484520124	6.0	103.0	regular	#7DF9FF
328.0	2.262	1637.56	-1.65	4.0	454	1.69444444444	18.0	103.0	regular	#614051
