step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	1.307	3136.73	235.05	5.0	632	0.8	2.0	112.0	regular	#6D9BC3
508.0	2.309	2296.77	-1.65	4.0	656	1.89682539683	6.0	112.0	regular	#A4C639
508.0	2.330	747.53	231.75	12.0	660	7.24582718409	30.0	112.0	regular	#915C83
508.0	2.308	2344.18	-1.65	5.0	656	2.26111111111	6.0	112.0	regular	#A4C639
508.0	2.298	3278.07	-1.65	4.0	611	2.36111111111	9.0	112.0	regular	#4A646C
508.0	1.333	363.92	235.05	10.0	660	5.08745645405	30.0	112.0	regular	#915C83
508.0	0.318	2008.44	238.35	6.0	609	3.56327006327	32.0	112.0	regular	#7E5E60
508.0	2.326	1198.35	228.65	8.0	609	4.75906432749	32.0	112.0	regular	#7E5E60
508.0	0.337	101.91	238.35	7.0	660	5.68445378151	30.0	112.0	regular	#915C83
508.0	1.312	2660.55	235.05	9.0	591	4.65073099415	16.0	112.0	regular	#A9203E
508.0	2.297	3321.92	-1.65	4.0	611	2.36111111111	9.0	112.0	regular	#4A646C
508.0	1.304	3488.93	235.05	6.0	618	3.49316239316	9.0	112.0	regular	#696969
508.0	0.330	701.26	238.35	14.0	660	8.39159001696	30.0	112.0	regular	#915C83
508.0	0.304	3533.17	235.05	6.0	618	3.49316239316	9.0	112.0	regular	#696969
508.0	1.328	870.39	235.05	9.0	660	6.00427881297	30.0	112.0	regular	#915C83
508.0	2.324	1198.35	51.93	7.0	609	2.23408748115	32.0	112.0	regular	#7E5E60
508.0	1.331	562.85	235.05	13.0	660	9.57494629364	30.0	112.0	regular	#915C83
508.0	1.311	2775.07	235.05	9.0	591	5.84305125559	16.0	112.0	regular	#A9203E
508.0	0.306	3244.8	238.35	6.0	618	2.29487179487	9.0	112.0	regular	#696969
508.0	2.332	525.95	231.75	12.0	660	9.1228062115	30.0	112.0	regular	#915C83
508.0	2.329	790.41	231.75	9.0	660	6.01765794592	30.0	112.0	regular	#915C83
508.0	1.327	1079.51	235.05	7.0	609	2.77609710551	32.0	112.0	regular	#7E5E60
508.0	2.323	1198.44	-0.66	4.0	689	0.0	2.0	112.0	regular	#E0218A
508.0	2.319	1464.17	-1.65	5.0	609	2.49292929293	32.0	112.0	regular	#7E5E60
508.0	0.326	1117.44	238.35	7.0	609	2.77609710551	32.0	112.0	regular	#7E5E60
508.0	0.313	2549.92	238.35	7.0	591	4.32180564534	16.0	112.0	regular	#A9203E
508.0	1.322	1610.34	235.05	7.0	609	3.47032967033	32.0	112.0	regular	#7E5E60
508.0	0.322	1557.03	235.05	7.0	609	3.47032967033	32.0	112.0	regular	#7E5E60
508.0	1.303	3595.03	235.05	4.0	618	2.13506493506	9.0	112.0	regular	#696969
508.0	0.307	3382.82	238.35	6.0	618	3.60256410256	9.0	112.0	regular	#696969
508.0	2.304	2741.73	-1.65	2.0	634	0.733333333333	3.0	112.0	regular	#A0785A
508.0	0.321	1705.89	238.35	6.0	609	3.41575091575	32.0	112.0	regular	#7E5E60
508.0	2.307	2431.75	-1.65	3.0	656	1.11904761905	6.0	112.0	regular	#A4C639
508.0	2.316	1630.93	-1.65	4.0	609	1.89682539683	32.0	112.0	regular	#7E5E60
508.0	0.316	2375.82	235.05	6.0	591	1.96853146853	16.0	112.0	regular	#A9203E
508.0	0.308	3129.28	238.35	5.0	632	0.8	2.0	112.0	regular	#6D9BC3
508.0	1.317	2180.63	235.05	5.0	609	1.77272727273	32.0	112.0	regular	#7E5E60
508.0	0.336	154.92	238.35	7.0	660	5.68445378151	30.0	112.0	regular	#915C83
508.0	0.312	2805.18	238.35	9.0	591	6.53353973168	16.0	112.0	regular	#A9203E
508.0	2.325	1198.35	132.5	11.0	609	5.59577743378	32.0	112.0	regular	#7E5E60
508.0	2.302	2973.91	-1.65	3.0	611	0.821428571429	9.0	112.0	regular	#4A646C
508.0	0.335	222.32	238.35	9.0	660	5.92190033908	30.0	112.0	regular	#915C83
508.0	1.332	475.75	235.05	11.0	660	8.49463217941	30.0	112.0	regular	#915C83
508.0	0.327	996.77	238.35	7.0	660	2.80158730159	30.0	112.0	regular	#915C83
508.0	1.336	101.7	235.05	7.0	660	5.68445378151	30.0	112.0	regular	#915C83
508.0	0.309	2954.68	238.35	9.0	591	4.7908496732	16.0	112.0	regular	#A9203E
508.0	2.296	3398.65	-1.65	4.0	611	1.44444444444	9.0	112.0	regular	#4A646C
508.0	2.295	3522.9	-1.65	2.0	611	0.0	9.0	112.0	regular	#4A646C
508.0	0.328	845.2	238.35	9.0	660	6.00427881297	30.0	112.0	regular	#915C83
508.0	0.319	1933.71	235.05	6.0	609	3.4706959707	32.0	112.0	regular	#7E5E60
508.0	1.310	2831.71	235.05	9.0	591	6.53353973168	16.0	112.0	regular	#A9203E
508.0	1.319	2014.77	235.05	6.0	609	3.56327006327	32.0	112.0	regular	#7E5E60
508.0	2.336	78.5	231.75	7.0	660	5.68445378151	30.0	112.0	regular	#915C83
508.0	1.320	1747.87	235.05	7.0	609	3.80805860806	32.0	112.0	regular	#7E5E60
508.0	1.323	1475.26	235.05	6.0	609	3.20879120879	32.0	112.0	regular	#7E5E60
508.0	0.317	2064.82	235.05	6.0	609	3.02958152958	32.0	112.0	regular	#7E5E60
508.0	1.324	1413.45	235.05	8.0	609	4.52817460317	32.0	112.0	regular	#7E5E60
508.0	2.314	1939.42	-1.65	3.0	655	0.619047619048	3.0	112.0	regular	#FFBF00
508.0	2.305	2704.47	-1.65	3.0	634	0.685714285714	3.0	112.0	regular	#A0785A
508.0	2.334	421.32	231.75	12.0	660	7.7711847251	30.0	112.0	regular	#915C83
508.0	2.320	1408.73	-1.65	5.0	609	1.80808080808	32.0	112.0	regular	#7E5E60
508.0	0.311	2849.05	238.35	9.0	591	6.53353973168	16.0	112.0	regular	#A9203E
508.0	1.326	1265.85	235.05	10.0	609	5.86078431373	32.0	112.0	regular	#7E5E60
508.0	0.310	2896.62	238.35	8.0	591	5.93790849673	16.0	112.0	regular	#A9203E
508.0	1.315	2468.48	235.05	6.0	591	3.78111888112	16.0	112.0	regular	#A9203E
508.0	1.306	3236.96	235.05	6.0	618	2.29487179487	9.0	112.0	regular	#696969
508.0	2.310	2213.5	-1.65	4.0	656	1.61111111111	6.0	112.0	regular	#A4C639
508.0	2.311	2166.6	-1.65	5.0	656	1.51111111111	6.0	112.0	regular	#A4C639
508.0	1.309	2891.49	235.05	8.0	591	5.93790849673	16.0	112.0	regular	#A9203E
508.0	1.334	268.93	235.05	10.0	660	6.01249826885	30.0	112.0	regular	#915C83
508.0	2.322	1236.23	-1.65	5.0	689	2.67242169595	2.0	112.0	regular	#E0218A
508.0	1.316	2229.98	235.05	3.0	609	0.722222222222	32.0	112.0	regular	#7E5E60
508.0	0.323	1448.39	238.35	8.0	609	4.52817460317	32.0	112.0	regular	#7E5E60
508.0	0.331	619.36	238.35	15.0	660	9.84675732952	30.0	112.0	regular	#915C83
508.0	2.313	2002.77	-1.65	3.0	655	0.904761904762	3.0	112.0	regular	#FFBF00
508.0	0.305	3427.21	238.35	7.0	618	4.05594405594	9.0	112.0	regular	#696969
508.0	1.314	2531.13	235.05	7.0	591	4.32180564534	16.0	112.0	regular	#A9203E
508.0	1.313	2578.47	235.05	7.0	591	3.88954427925	16.0	112.0	regular	#A9203E
508.0	1.305	3390.82	235.05	6.0	618	3.60256410256	9.0	112.0	regular	#696969
508.0	2.306	2531.87	-1.65	3.0	656	0.583333333333	6.0	112.0	regular	#A4C639
508.0	1.308	2978.86	235.05	8.0	591	3.83823529412	16.0	112.0	regular	#A9203E
