step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	0.279	1470.38	238.35	6.0	522	5.53240107845	5.0	118.0	regular	#FFF8DC
358.0	2.247	3602.38	-1.65	5.0	413	3.13333333333	6.0	6.0	regular	#A2006D
358.0	2.250	3436.03	-1.65	3.0	413	1.57142857143	6.0	6.0	regular	#A2006D
358.0	0.262	3150.12	238.35	7.0	454	3.82637362637	16.0	118.0	regular	#614051
358.0	2.291	162.67	231.75	10.0	513	7.21578947368	12.0	118.0	regular	#CB6D51
358.0	1.285	849.15	235.05	10.0	524	5.90621118012	30.0	118.0	regular	#6495ED
358.0	2.274	1498.83	-1.65	5.0	516	1.57171717172	6.0	118.0	regular	#F88379
358.0	2.281	1198.35	220.27	12.0	524	8.66538461538	30.0	118.0	regular	#6495ED
358.0	1.255	3731.17	235.05	4.0	452	2.41666666667	10.0	118.0	regular	#E5CCC9
358.0	0.287	749.37	238.35	11.0	524	6.79334700387	30.0	118.0	regular	#6495ED
358.0	0.280	1426.65	238.35	7.0	522	6.16946589328	5.0	118.0	regular	#FFF8DC
358.0	1.281	1242.81	235.05	12.0	524	8.11461538462	30.0	118.0	regular	#6495ED
358.0	0.267	2560.7	238.35	7.0	492	2.84542124542	23.0	118.0	regular	#D2691E
358.0	0.278	1543.96	235.05	6.0	522	2.23076923077	5.0	118.0	regular	#FFF8DC
358.0	2.289	279.69	231.75	11.0	513	7.55437837017	12.0	118.0	regular	#CB6D51
358.0	0.266	2739.77	238.35	6.0	454	2.37878787879	16.0	118.0	regular	#614051
358.0	1.256	3680.86	235.05	5.0	452	2.89743589744	10.0	118.0	regular	#E5CCC9
358.0	2.255	2974.11	-1.65	4.0	460	1.69444444444	6.0	118.0	regular	#00FF00
358.0	2.252	3090.72	-1.65	5.0	460	2.34126984127	6.0	118.0	regular	#00FF00
358.0	1.290	302.62	235.05	11.0	513	8.25437837017	12.0	118.0	regular	#CB6D51
358.0	2.254	3019.75	-1.65	4.0	460	1.95238095238	6.0	118.0	regular	#00FF00
358.0	0.292	153.94	238.35	10.0	513	7.21578947368	12.0	118.0	regular	#CB6D51
358.0	2.257	2795.33	-1.65	4.0	477	0.535714285714	5.0	118.0	regular	#801818
358.0	2.258	2715.58	-1.65	3.0	477	1.19047619048	5.0	118.0	regular	#801818
358.0	1.264	2816.47	235.05	5.0	454	2.87878787879	16.0	118.0	regular	#614051
358.0	1.266	2599.71	235.05	6.0	492	2.12087912088	23.0	118.0	regular	#D2691E
358.0	1.268	2454.5	235.05	7.0	492	4.42344322344	23.0	118.0	regular	#D2691E
358.0	2.268	1909.67	-1.65	4.0	526	1.0	4.0	118.0	regular	#FFFDD0
358.0	2.270	1731.45	-1.65	5.0	516	1.40808080808	6.0	118.0	regular	#F88379
358.0	2.271	1693.46	-1.65	5.0	516	2.21212121212	6.0	118.0	regular	#F88379
358.0	0.272	2077.47	235.05	8.0	492	3.72623716153	23.0	118.0	regular	#D2691E
358.0	2.272	1645.63	-1.65	4.0	516	2.15555555556	6.0	118.0	regular	#F88379
358.0	0.274	1932.28	238.35	9.0	492	6.23009115927	23.0	118.0	regular	#D2691E
358.0	2.283	1061.31	231.75	14.0	524	6.94350055741	30.0	118.0	regular	#6495ED
358.0	0.283	1045.01	238.35	14.0	524	8.16857921467	30.0	118.0	regular	#6495ED
358.0	0.284	985.23	238.35	12.0	524	7.25381777643	30.0	118.0	regular	#6495ED
358.0	0.290	326.63	238.35	9.0	513	6.26904024768	12.0	118.0	regular	#CB6D51
358.0	2.292	109.03	231.75	9.0	513	5.38421052632	12.0	118.0	regular	#CB6D51
358.0	1.292	112.44	235.05	9.0	513	6.2730994152	12.0	118.0	regular	#CB6D51
358.0	0.293	40.47	238.35	6.0	529	0.0	1.0	118.0	regular	#00FFFF
