step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	1.272	3048.27	235.05	8.0	492	4.90473856209	24.0	119.0	regular	#D2691E
390.0	2.264	3072.52	-1.65	4.0	454	1.66666666667	4.0	119.0	regular	#614051
390.0	1.297	549.52	235.05	11.0	513	7.17802213042	37.0	119.0	regular	#CB6D51
390.0	1.273	2986.99	235.05	9.0	492	6.38114895081	24.0	119.0	regular	#D2691E
390.0	2.298	418.98	231.75	12.0	513	8.20816864295	37.0	119.0	regular	#CB6D51
390.0	1.299	296.0	235.05	11.0	513	5.82233515277	37.0	119.0	regular	#CB6D51
390.0	0.286	1886.32	238.35	7.0	524	3.14285714286	12.0	119.0	regular	#6495ED
390.0	1.292	1128.73	235.05	12.0	513	8.43848687544	37.0	119.0	regular	#CB6D51
390.0	1.265	3722.26	235.05	2.0	492	0.535714285714	24.0	119.0	regular	#D2691E
390.0	2.266	2877.77	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
390.0	2.297	470.28	231.75	11.0	513	7.60790513834	37.0	119.0	regular	#CB6D51
390.0	0.270	3260.21	238.35	6.0	492	3.24175824176	24.0	119.0	regular	#D2691E
390.0	2.288	1237.55	-1.65	3.0	547	0.785714285714	10.0	119.0	regular	#013220
390.0	1.267	3514.1	235.05	7.0	492	4.50586080586	24.0	119.0	regular	#D2691E
390.0	1.295	754.56	235.05	8.0	513	4.24852941176	37.0	119.0	regular	#CB6D51
390.0	2.283	1647.71	-1.65	5.0	547	2.06666666667	10.0	119.0	regular	#013220
390.0	0.300	396.88	238.35	12.0	513	8.20816864295	37.0	119.0	regular	#CB6D51
390.0	0.282	2131.77	238.35	8.0	524	4.77647058824	12.0	119.0	regular	#6495ED
390.0	1.271	3263.72	235.05	7.0	492	3.87399267399	24.0	119.0	regular	#D2691E
390.0	1.298	476.0	235.05	10.0	513	6.95358851675	37.0	119.0	regular	#CB6D51
390.0	2.287	1315.27	-1.65	5.0	547	2.01111111111	10.0	119.0	regular	#013220
390.0	2.284	1513.7	-1.65	5.0	547	2.11111111111	10.0	119.0	regular	#013220
390.0	1.288	1441.07	235.05	5.0	513	1.67857142857	37.0	119.0	regular	#CB6D51
390.0	2.275	2209.36	-1.65	4.0	516	1.76111111111	9.0	119.0	regular	#F88379
390.0	2.282	1712.45	-1.65	5.0	547	2.46666666667	10.0	119.0	regular	#013220
390.0	0.281	2328.33	238.35	7.0	524	2.1619047619	12.0	119.0	regular	#6495ED
390.0	2.279	1883.05	-1.65	5.0	547	1.44444444444	10.0	119.0	regular	#013220
390.0	0.289	1583.32	235.05	5.0	549	2.37878787879	5.0	119.0	regular	#1A2421
390.0	0.268	3462.03	238.35	8.0	492	5.03296703297	24.0	119.0	regular	#D2691E
390.0	2.261	3282.05	-1.65	4.0	477	0.535714285714	6.0	119.0	regular	#801818
390.0	0.296	693.18	238.35	8.0	513	4.75164258686	37.0	119.0	regular	#CB6D51
390.0	2.276	2143.04	-1.65	5.0	516	2.09696969697	9.0	119.0	regular	#F88379
390.0	0.273	3012.79	238.35	9.0	492	5.77287581699	24.0	119.0	regular	#D2691E
390.0	1.284	2058.03	235.05	9.0	524	5.52859477124	12.0	119.0	regular	#6495ED
390.0	1.282	2200.07	235.05	7.0	524	4.22857142857	12.0	119.0	regular	#6495ED
390.0	2.262	3174.35	-1.65	4.0	454	1.69444444444	4.0	119.0	regular	#614051
390.0	2.273	2332.22	-1.65	6.0	516	3.0	9.0	119.0	regular	#F88379
390.0	2.280	1819.86	-1.65	5.0	547	2.26666666667	10.0	119.0	regular	#013220
390.0	1.278	2607.21	235.05	7.0	522	2.12087912088	5.0	119.0	regular	#FFF8DC
390.0	1.291	1216.12	235.05	12.0	513	8.8543536936	37.0	119.0	regular	#CB6D51
390.0	2.256	3720.13	-1.65	1.0	477	0.0	6.0	119.0	regular	#801818
390.0	2.290	1198.35	207.28	12.0	513	8.8543536936	37.0	119.0	regular	#CB6D51
390.0	0.299	435.59	238.35	12.0	513	8.20816864295	37.0	119.0	regular	#CB6D51
390.0	1.294	898.45	235.05	8.0	513	4.20849673203	37.0	119.0	regular	#CB6D51
390.0	2.292	1124.43	231.75	12.0	513	8.43848687544	37.0	119.0	regular	#CB6D51
390.0	2.263	3114.97	-1.65	4.0	454	1.69444444444	4.0	119.0	regular	#614051
390.0	1.269	3402.46	235.05	8.0	492	4.97380952381	24.0	119.0	regular	#D2691E
390.0	2.295	733.39	231.75	9.0	513	4.88179271709	37.0	119.0	regular	#CB6D51
390.0	2.285	1457.21	-1.65	4.0	547	1.83333333333	10.0	119.0	regular	#013220
390.0	1.287	1647.06	235.05	4.0	549	2.56212121212	5.0	119.0	regular	#1A2421
390.0	1.276	2793.97	235.05	9.0	492	5.32503439972	24.0	119.0	regular	#D2691E
390.0	0.291	1292.17	238.35	11.0	513	7.64467061924	37.0	119.0	regular	#CB6D51
390.0	2.293	1044.44	231.75	12.0	513	7.5824009324	37.0	119.0	regular	#CB6D51
