step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
412.0	1.272	3746.03	235.05	6.0	492	4.11446886447	11.0	115.0	regular	#D2691E
412.0	2.264	3618.84	-1.65	4.0	576	0.0	4.0	115.0	regular	#2F4F4F
412.0	1.297	1247.85	235.05	11.0	513	7.12538169418	54.0	115.0	regular	#CB6D51
412.0	1.273	3685.17	235.05	8.0	492	6.06248832866	11.0	115.0	regular	#D2691E
412.0	2.298	1118.05	231.75	13.0	513	8.96403871491	54.0	115.0	regular	#CB6D51
412.0	1.299	995.03	235.05	11.0	513	6.43259928477	54.0	115.0	regular	#CB6D51
412.0	0.286	2584.5	238.35	7.0	524	3.17619047619	12.0	115.0	regular	#6495ED
412.0	1.292	1827.23	235.05	7.0	513	3.52747252747	54.0	115.0	regular	#CB6D51
412.0	1.301	760.51	235.05	8.0	513	4.79656862745	54.0	115.0	regular	#CB6D51
412.0	2.266	3423.88	-1.65	4.0	526	0.75	4.0	115.0	regular	#FFFDD0
412.0	2.297	1168.94	231.75	12.0	513	8.42958403915	54.0	115.0	regular	#CB6D51
412.0	2.272	2985.46	-1.65	4.0	516	2.15555555556	9.0	115.0	regular	#F88379
412.0	2.288	1783.01	-1.65	3.0	547	0.571428571429	10.0	115.0	regular	#013220
412.0	0.304	486.82	238.35	9.0	513	5.62745098039	54.0	115.0	regular	#CB6D51
412.0	1.295	1453.42	235.05	6.0	513	2.59893048128	54.0	115.0	regular	#CB6D51
412.0	2.283	2194.28	-1.65	5.0	547	2.06666666667	10.0	115.0	regular	#013220
412.0	0.300	1089.63	238.35	12.0	513	8.23364953887	54.0	115.0	regular	#CB6D51
412.0	0.282	2829.6	238.35	8.0	524	4.42156862745	12.0	115.0	regular	#6495ED
412.0	0.306	199.99	238.35	6.0	513	3.83333333333	54.0	115.0	regular	#CB6D51
412.0	1.298	1173.28	235.05	11.0	513	7.85390551478	54.0	115.0	regular	#CB6D51
412.0	2.287	1861.44	-1.65	4.0	547	1.98015873016	10.0	115.0	regular	#013220
412.0	2.284	2059.77	-1.65	5.0	547	2.15555555556	10.0	115.0	regular	#013220
412.0	1.288	2138.38	235.05	5.0	513	2.14545454545	54.0	115.0	regular	#CB6D51
412.0	2.275	2754.88	-1.65	4.0	516	1.76111111111	9.0	115.0	regular	#F88379
412.0	2.282	2257.24	-1.65	5.0	547	2.46666666667	10.0	115.0	regular	#013220
412.0	0.281	3027.26	238.35	7.0	524	2.25714285714	12.0	115.0	regular	#6495ED
412.0	2.279	2429.24	-1.65	5.0	547	1.44444444444	10.0	115.0	regular	#013220
412.0	0.289	2282.03	235.05	5.0	549	2.37878787879	5.0	115.0	regular	#1A2421
412.0	1.303	549.41	235.05	9.0	513	4.77777777778	54.0	115.0	regular	#CB6D51
412.0	0.307	338.57	238.35	9.0	513	5.93866264454	54.0	115.0	regular	#CB6D51
412.0	0.296	1391.33	238.35	6.0	513	2.8431372549	54.0	115.0	regular	#CB6D51
412.0	2.276	2688.7	-1.65	5.0	516	2.09696969697	9.0	115.0	regular	#F88379
412.0	0.273	3710.69	238.35	7.0	492	5.15599547511	11.0	115.0	regular	#D2691E
412.0	1.284	2755.74	235.05	8.0	524	4.92352941176	12.0	115.0	regular	#6495ED
412.0	1.282	2898.93	235.05	7.0	524	3.84285714286	12.0	115.0	regular	#6495ED
412.0	2.262	3720.09	-1.65	3.0	576	1.7380952381	4.0	115.0	regular	#2F4F4F
412.0	2.273	2877.06	-1.65	6.0	516	3.0	9.0	115.0	regular	#F88379
412.0	2.280	2365.21	-1.65	5.0	547	2.26666666667	10.0	115.0	regular	#013220
412.0	1.278	3304.75	235.05	7.0	522	2.12087912088	5.0	115.0	regular	#FFF8DC
412.0	1.291	1914.77	235.05	7.0	513	4.13736263736	54.0	115.0	regular	#CB6D51
412.0	2.302	726.21	231.75	8.0	513	4.83088235294	54.0	115.0	regular	#CB6D51
412.0	2.290	1535.72	-1.65	4.0	513	2.68333333333	54.0	115.0	regular	#CB6D51
412.0	0.299	1133.36	238.35	13.0	513	8.96403871491	54.0	115.0	regular	#CB6D51
412.0	1.294	1596.51	235.05	5.0	513	2.54545454545	54.0	115.0	regular	#CB6D51
412.0	2.292	1444.62	-1.65	5.0	513	2.88282828283	54.0	115.0	regular	#CB6D51
412.0	2.263	3661.18	-1.65	3.0	576	1.7380952381	4.0	115.0	regular	#2F4F4F
412.0	2.296	1198.35	179.18	11.0	513	7.19687558818	54.0	115.0	regular	#CB6D51
412.0	2.295	1198.35	54.19	9.0	513	4.60336330336	54.0	115.0	regular	#CB6D51
412.0	2.285	2003.71	-1.65	4.0	547	1.88888888889	10.0	115.0	regular	#013220
412.0	1.287	2344.3	235.05	4.0	549	2.56212121212	5.0	115.0	regular	#1A2421
412.0	1.276	3491.5	235.05	9.0	492	5.42548159615	11.0	115.0	regular	#D2691E
412.0	0.291	1990.45	238.35	7.0	513	4.50732600733	54.0	115.0	regular	#CB6D51
412.0	2.293	1387.4	-1.65	6.0	513	2.60606060606	54.0	115.0	regular	#CB6D51
412.0	0.288	2344.25	238.35	4.0	549	2.56212121212	5.0	115.0	regular	#1A2421
412.0	0.290	2040.37	238.35	6.0	513	3.88811188811	54.0	115.0	regular	#CB6D51
412.0	0.283	2758.26	238.35	9.0	524	5.41176470588	12.0	115.0	regular	#6495ED
412.0	1.296	1390.88	235.05	6.0	513	2.8431372549	54.0	115.0	regular	#CB6D51
412.0	1.279	3165.21	235.05	6.0	522	2.5641025641	5.0	115.0	regular	#FFF8DC
412.0	2.305	381.14	231.75	9.0	513	5.99477124183	54.0	115.0	regular	#CB6D51
412.0	0.285	2628.42	235.05	7.0	524	3.8630952381	12.0	115.0	regular	#6495ED
412.0	1.286	2419.48	235.05	6.0	549	2.51468531469	5.0	115.0	regular	#1A2421
412.0	1.277	3421.1	235.05	8.0	492	3.67581699346	11.0	115.0	regular	#D2691E
412.0	0.293	1754.22	235.05	6.0	513	2.91491841492	54.0	115.0	regular	#CB6D51
412.0	1.275	3546.72	235.05	10.0	492	7.23363433093	11.0	115.0	regular	#D2691E
412.0	1.283	2824.35	235.05	7.0	524	4.08333333333	12.0	115.0	regular	#6495ED
412.0	1.274	3605.28	235.05	9.0	492	6.66296869625	11.0	115.0	regular	#D2691E
412.0	2.265	3532.28	-1.65	5.0	576	1.66666666667	4.0	115.0	regular	#2F4F4F
412.0	0.276	3525.33	238.35	9.0	492	6.36476608187	11.0	115.0	regular	#D2691E
412.0	0.275	3571.44	238.35	10.0	492	7.23363433093	11.0	115.0	regular	#D2691E
412.0	0.301	940.66	238.35	10.0	513	5.50355929349	54.0	115.0	regular	#CB6D51
412.0	2.278	2538.04	-1.65	4.0	516	0.722222222222	9.0	115.0	regular	#F88379
412.0	0.277	3401.89	238.35	7.0	492	2.86617647059	11.0	115.0	regular	#D2691E
412.0	1.289	2076.72	235.05	5.0	513	3.16060606061	54.0	115.0	regular	#CB6D51
412.0	0.297	1282.28	238.35	11.0	513	6.46961946834	54.0	115.0	regular	#CB6D51
412.0	2.267	3351.07	-1.65	4.0	526	1.25	4.0	115.0	regular	#FFFDD0
412.0	0.305	382.32	238.35	9.0	513	5.99477124183	54.0	115.0	regular	#CB6D51
412.0	2.269	3190.11	-1.65	4.0	526	0.75	4.0	115.0	regular	#FFFDD0
412.0	1.280	3024.89	235.05	7.0	524	2.25714285714	12.0	115.0	regular	#6495ED
412.0	1.305	345.14	235.05	9.0	513	5.93866264454	54.0	115.0	regular	#CB6D51
412.0	2.306	162.66	231.75	4.0	513	2.12307692308	54.0	115.0	regular	#CB6D51
412.0	0.274	3644.97	238.35	8.0	492	6.06248832866	11.0	115.0	regular	#D2691E
412.0	0.295	1529.83	235.05	6.0	513	2.71212121212	54.0	115.0	regular	#CB6D51
412.0	2.277	2627.7	-1.65	4.0	516	1.19444444444	9.0	115.0	regular	#F88379
412.0	2.286	1900.38	-1.65	4.0	547	1.98015873016	10.0	115.0	regular	#013220
412.0	0.279	3184.06	238.35	6.0	522	2.5641025641	5.0	115.0	regular	#FFF8DC
412.0	2.294	1267.81	-1.65	4.0	577	0.0	1.0	115.0	regular	#177245
412.0	0.284	2698.48	235.05	7.0	524	4.37857142857	12.0	115.0	regular	#6495ED
412.0	0.298	1231.2	238.35	11.0	513	7.12538169418	54.0	115.0	regular	#CB6D51
412.0	2.291	1489.03	-1.65	4.0	513	2.68333333333	54.0	115.0	regular	#CB6D51
412.0	1.285	2562.67	235.05	7.0	524	3.17619047619	12.0	115.0	regular	#6495ED
