step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	1.307	852.32	235.05	8.0	591	4.24825667109	37.0	114.0	regular	#A9203E
436.0	2.309	622.61	231.75	12.0	591	8.997090301	37.0	114.0	regular	#A9203E
436.0	1.297	2009.72	235.05	7.0	585	3.41538461538	20.0	114.0	regular	#9400D3
436.0	2.308	682.85	231.75	13.0	591	8.8485999186	37.0	114.0	regular	#A9203E
436.0	2.298	1493.8	-1.65	4.0	585	2.36111111111	20.0	114.0	regular	#9400D3
436.0	1.299	1757.02	235.05	6.0	585	2.62004662005	20.0	114.0	regular	#9400D3
436.0	0.286	3345.2	238.35	7.0	524	3.17619047619	10.0	114.0	regular	#6495ED
436.0	1.292	2589.17	235.05	7.0	513	3.55311355311	16.0	114.0	regular	#CB6D51
436.0	1.301	1520.96	235.05	5.0	585	2.29090909091	20.0	114.0	regular	#9400D3
436.0	1.312	376.15	235.05	13.0	591	7.45499749848	37.0	114.0	regular	#A9203E
436.0	2.297	1535.96	-1.65	4.0	585	2.36111111111	20.0	114.0	regular	#9400D3
436.0	2.272	3580.74	-1.65	4.0	516	2.36587301587	9.0	114.0	regular	#F88379
436.0	2.288	2377.85	-1.65	3.0	547	0.571428571429	10.0	114.0	regular	#013220
436.0	0.304	1248.78	238.35	9.0	591	6.15865153079	37.0	114.0	regular	#A9203E
436.0	1.295	2214.46	235.05	5.0	513	1.83636363636	16.0	114.0	regular	#CB6D51
436.0	2.283	2790.0	-1.65	5.0	547	2.06666666667	10.0	114.0	regular	#013220
436.0	0.300	1850.26	238.35	7.0	585	4.07179487179	20.0	114.0	regular	#9400D3
436.0	0.282	3591.53	238.35	6.0	524	3.79613719614	10.0	114.0	regular	#6495ED
436.0	0.306	962.11	238.35	9.0	591	4.87480220158	37.0	114.0	regular	#A9203E
436.0	1.298	1935.24	235.05	6.0	585	3.67399267399	20.0	114.0	regular	#9400D3
436.0	2.287	2457.19	-1.65	4.0	547	1.98015873016	10.0	114.0	regular	#013220
436.0	2.284	2654.55	-1.65	5.0	547	2.15555555556	10.0	114.0	regular	#013220
436.0	1.288	2899.62	235.05	5.0	513	2.14545454545	16.0	114.0	regular	#CB6D51
436.0	2.275	3350.0	-1.65	4.0	516	1.76111111111	9.0	114.0	regular	#F88379
436.0	2.282	2852.06	-1.65	5.0	547	2.46666666667	10.0	114.0	regular	#013220
436.0	0.313	265.22	238.35	10.0	591	7.04456046339	37.0	114.0	regular	#A9203E
436.0	2.279	3025.0	-1.65	5.0	547	1.44444444444	10.0	114.0	regular	#013220
436.0	0.289	3043.8	235.05	5.0	549	2.37878787879	5.0	114.0	regular	#1A2421
436.0	1.303	1310.71	235.05	8.0	591	4.13200280112	37.0	114.0	regular	#A9203E
436.0	0.307	1098.6	238.35	10.0	591	6.43539731682	37.0	114.0	regular	#A9203E
436.0	0.296	2152.59	238.35	6.0	513	1.71212121212	16.0	114.0	regular	#CB6D51
436.0	2.276	3282.92	-1.65	5.0	516	2.09696969697	9.0	114.0	regular	#F88379
436.0	2.307	793.41	231.75	11.0	591	5.76160691584	37.0	114.0	regular	#A9203E
436.0	1.284	3517.25	235.05	8.0	524	5.05649644473	10.0	114.0	regular	#6495ED
436.0	1.282	3660.19	235.05	5.0	524	3.09357309357	10.0	114.0	regular	#6495ED
436.0	0.308	844.63	238.35	8.0	591	4.24825667109	37.0	114.0	regular	#A9203E
436.0	2.273	3471.9	-1.65	6.0	516	3.13535353535	9.0	114.0	regular	#F88379
436.0	2.280	2959.85	-1.65	5.0	547	2.26666666667	10.0	114.0	regular	#013220
436.0	0.312	526.91	238.35	13.0	591	9.84740740741	37.0	114.0	regular	#A9203E
436.0	1.291	2676.17	235.05	7.0	513	4.13736263736	16.0	114.0	regular	#CB6D51
436.0	2.302	1198.35	7.71	3.0	585	0.821428571429	20.0	114.0	regular	#9400D3
436.0	2.290	2129.72	-1.65	4.0	579	2.75	7.0	114.0	regular	#FFA812
436.0	0.299	1894.29	238.35	7.0	585	4.07179487179	20.0	114.0	regular	#9400D3
436.0	1.294	2356.38	235.05	5.0	513	2.25454545455	16.0	114.0	regular	#CB6D51
436.0	2.292	2039.93	-1.65	5.0	579	2.98333333333	7.0	114.0	regular	#FFA812
436.0	0.309	668.47	238.35	13.0	591	8.8485999186	37.0	114.0	regular	#A9203E
436.0	2.296	1612.52	-1.65	4.0	585	1.44444444444	20.0	114.0	regular	#9400D3
436.0	2.295	1738.64	-1.65	2.0	579	0.0	7.0	114.0	regular	#FFA812
436.0	2.285	2597.82	-1.65	4.0	547	1.88888888889	10.0	114.0	regular	#013220
436.0	1.287	3105.51	235.05	4.0	549	2.56212121212	5.0	114.0	regular	#1A2421
436.0	1.310	546.7	235.05	13.0	591	9.84740740741	37.0	114.0	regular	#A9203E
436.0	0.291	2751.56	238.35	7.0	513	4.50732600733	16.0	114.0	regular	#CB6D51
436.0	2.293	1982.58	-1.65	5.0	579	2.98333333333	7.0	114.0	regular	#FFA812
436.0	0.288	3106.7	238.35	4.0	549	2.56212121212	5.0	114.0	regular	#1A2421
436.0	0.290	2801.72	238.35	6.0	513	3.88811188811	16.0	114.0	regular	#CB6D51
436.0	0.283	3519.81	238.35	9.0	524	5.6481631114	10.0	114.0	regular	#6495ED
436.0	1.296	2152.55	235.05	6.0	513	1.71212121212	16.0	114.0	regular	#CB6D51
436.0	2.314	167.0	231.75	7.0	591	5.19635854342	37.0	114.0	regular	#A9203E
436.0	2.305	1143.53	231.75	10.0	591	6.84912280702	37.0	114.0	regular	#A9203E
436.0	0.285	3389.04	235.05	7.0	524	3.8630952381	10.0	114.0	regular	#6495ED
436.0	1.286	3180.16	235.05	6.0	549	2.51468531469	5.0	114.0	regular	#1A2421
436.0	0.311	564.49	238.35	13.0	591	9.84740740741	37.0	114.0	regular	#A9203E
436.0	0.293	2516.17	235.05	6.0	513	2.96037296037	16.0	114.0	regular	#CB6D51
436.0	0.310	613.19	238.35	13.0	591	9.73746438746	37.0	114.0	regular	#A9203E
436.0	1.283	3585.74	235.05	7.0	524	4.39801864802	10.0	114.0	regular	#6495ED
436.0	1.306	952.73	235.05	9.0	591	4.87480220158	37.0	114.0	regular	#A9203E
436.0	2.310	517.29	231.75	13.0	591	9.84740740741	37.0	114.0	regular	#A9203E
