step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
0.0	1.150	3625.24	235.05	4.0	28	0.0	1.0	113.0	regular	#F400A1
0.0	0.152	3454.37	238.35	5.0	31	0.0	1.0	113.0	regular	#E5AA70
0.0	0.150	3703.33	238.35	3.0	79	0.0	1.0	113.0	regular	#4D5D53
0.0	0.151	3656.8	238.35	3.0	57	0.0	1.0	113.0	regular	#E0B582
0.0	1.149	3686.95	235.05	3.0	96	0.0	1.0	113.0	regular	#4F7942
0.0	1.151	3422.75	235.05	5.0	36	0.0	1.0	113.0	regular	#FF2800
0.0	0.154	3253.26	238.35	8.0	39	0.0	1.0	113.0	regular	#6C541E
0.0	0.153	3331.68	238.35	7.0	3	0.0	1.0	113.0	regular	#B22222
0.0	1.152	3345.29	235.05	7.0	24	0.0	1.0	113.0	regular	#CE2029
0.0	1.153	3271.27	235.05	8.0	92	0.0	1.0	113.0	regular	#E25822
0.0	1.154	3197.61	235.05	8.0	63	0.0	1.0	113.0	regular	#FC8EAC
0.0	1.156	3003.73	235.05	8.0	23	0.0	1.0	113.0	regular	#664423
0.0	0.155	3154.02	235.05	8.0	72	0.0	1.0	113.0	regular	#F7E98E
0.0	0.156	3058.92	238.35	7.0	99	0.0	1.0	113.0	regular	#EEDC82
0.0	1.155	3082.8	235.05	8.0	13	0.0	1.0	113.0	regular	#A2006D
0.0	1.157	2950.54	235.05	6.0	105	0.0	1.0	113.0	regular	#FFFAF0
0.0	1.158	2819.68	235.05	7.0	82	0.0	1.0	113.0	regular	#FFBF00
0.0	0.157	2895.37	235.05	8.0	98	0.0	1.0	113.0	regular	#FF1493
0.0	0.158	2843.4	238.35	6.0	103	0.0	1.0	113.0	regular	#CCFF00
0.0	1.159	2731.3	235.05	6.0	108	0.0	1.0	113.0	regular	#FF004F
0.0	0.160	2573.43	235.05	6.0	86	0.0	1.0	113.0	regular	#014421
0.0	0.159	2700.21	238.35	7.0	107	0.0	1.0	113.0	regular	#228B22
0.0	1.160	2630.58	235.05	6.0	60	0.0	1.0	113.0	regular	#A67B5B
0.0	2.155	2448.05	-1.65	6.0	48	0.0	1.0	113.0	regular	#856D4D
0.0	2.157	2317.31	-1.65	5.0	7	0.0	1.0	113.0	regular	#0072BB
0.0	2.158	2274.52	-1.65	5.0	30	0.0	1.0	113.0	regular	#86608E
0.0	2.153	2538.14	-1.65	5.0	88	0.0	1.0	113.0	regular	#9EFD38
0.0	2.154	2499.01	-1.65	6.0	80	0.0	1.0	113.0	regular	#D473D4
0.0	2.156	2411.86	-1.65	6.0	52	0.0	1.0	113.0	regular	#FD6C9E
0.0	2.152	2611.74	-1.65	6.0	51	0.0	1.0	113.0	regular	#4E1609
0.0	2.151	2650.92	-1.65	4.0	104	0.0	1.0	113.0	regular	#C72C48
0.0	2.150	2783.07	-1.65	4.0	77	0.0	1.0	113.0	regular	#F64A8A
0.0	2.159	2180.13	-1.65	4.0	106	0.0	1.0	113.0	regular	#77B5FE
0.0	2.160	2089.11	-1.65	4.0	70	0.0	1.0	113.0	regular	#8806CE
0.0	2.161	1982.83	-1.65	4.0	5	0.0	1.0	113.0	regular	#AC1E44
0.0	2.148	2951.7	-1.65	4.0	64	0.0	1.0	113.0	regular	#A6E7FF
0.0	2.149	2895.84	-1.65	3.0	102	0.0	1.0	113.0	regular	#FF00FF
0.0	2.146	3147.02	-1.65	4.0	69	0.0	1.0	113.0	regular	#C154C1
0.0	2.147	3075.6	-1.65	4.0	66	0.0	1.0	113.0	regular	#FF77FF
0.0	2.140	3568.65	-1.65	5.0	85	0.0	1.0	113.0	regular	#C74375
0.0	2.142	3449.24	-1.65	5.0	90	0.0	1.0	113.0	regular	#E48400
0.0	2.143	3390.52	-1.65	5.0	35	0.0	1.0	113.0	regular	#CC6666
0.0	2.138	3706.17	-1.65	2.0	40	0.0	1.0	113.0	regular	#D71868
0.0	2.139	3622.04	-1.65	4.0	101	0.0	1.0	113.0	regular	#85BB65
0.0	2.141	3504.75	-1.65	5.0	47	0.0	1.0	113.0	regular	#664C28
0.0	2.144	3329.32	-1.65	5.0	100	0.0	1.0	113.0	regular	#967117
0.0	2.145	3227.5	-1.65	4.0	74	0.0	1.0	113.0	regular	#00009C
0.0	0.182	360.02	238.35	11.0	109	0.0	1.0	113.0	regular	#E5CCC9
0.0	0.183	286.9	238.35	8.0	37	0.0	1.0	113.0	regular	#EFDFBB
0.0	1.181	330.33	235.05	8.0	95	0.0	1.0	113.0	regular	#E1A95F
0.0	1.182	179.77	235.05	4.0	65	0.0	1.0	113.0	regular	#555D50
0.0	2.182	211.82	231.75	5.0	44	0.0	1.0	113.0	regular	#C2B280
0.0	0.180	548.91	238.35	12.0	111	0.0	1.0	113.0	regular	#1B1B1B
0.0	0.181	442.57	238.35	12.0	62	0.0	1.0	113.0	regular	#614051
0.0	1.179	549.83	235.05	12.0	20	0.0	1.0	113.0	regular	#F0EAD6
0.0	1.180	420.74	235.05	10.0	21	0.0	1.0	113.0	regular	#1034A6
0.0	2.179	543.62	231.75	12.0	78	0.0	1.0	113.0	regular	#7DF9FF
0.0	2.180	457.57	231.75	12.0	76	0.0	1.0	113.0	regular	#FF003F
0.0	2.181	403.66	231.75	11.0	110	0.0	1.0	113.0	regular	#00FFFF
0.0	1.169	1617.88	235.05	6.0	4	0.0	1.0	113.0	regular	#00FF00
0.0	1.170	1497.67	235.05	6.0	112	0.0	1.0	113.0	regular	#6F00FF
0.0	1.171	1439.23	235.05	7.0	41	0.0	1.0	113.0	regular	#F4BBFF
0.0	0.169	1670.75	238.35	7.0	45	0.0	1.0	113.0	regular	#CCFF00
0.0	0.170	1614.31	238.35	7.0	15	0.0	1.0	113.0	regular	#BF00FF
0.0	0.171	1510.88	238.35	7.0	71	0.0	1.0	113.0	regular	#3F00FF
0.0	1.168	1700.97	235.05	7.0	6	0.0	1.0	113.0	regular	#8F00FF
0.0	1.161	2494.76	235.05	5.0	27	0.0	1.0	113.0	regular	#FFFF00
0.0	1.162	2354.48	235.05	5.0	43	0.0	1.0	113.0	regular	#50C878
0.0	0.161	2505.88	238.35	6.0	73	0.0	1.0	113.0	regular	#6C3082
0.0	0.162	2397.96	235.05	6.0	0	0.0	1.0	113.0	maxLifetime	#1B4D3E
0.0	1.163	2198.5	235.05	6.0	22	0.0	1.0	113.0	regular	#B48395
0.0	0.164	2142.77	238.35	6.0	18	0.0	1.0	113.0	regular	#AB4E52
0.0	0.165	2043.24	235.05	7.0	2	0.0	1.0	113.0	regular	#563C5C
0.0	1.164	2114.58	235.05	6.0	49	0.0	1.0	113.0	regular	#96C8A2
0.0	0.163	2271.36	235.05	5.0	14	0.0	1.0	113.0	regular	#44D7A8
0.0	1.165	1981.33	235.05	8.0	9	0.0	1.0	113.0	regular	#C19A6B
0.0	0.167	1906.79	238.35	6.0	81	0.0	1.0	113.0	regular	#801818
0.0	0.168	1819.19	238.35	7.0	1	0.0	1.0	113.0	regular	#B53389
0.0	1.166	1884.81	235.05	7.0	10	0.0	1.0	113.0	regular	#DE5285
0.0	1.167	1822.4	235.05	7.0	97	0.0	1.0	113.0	regular	#232B2B
0.0	0.166	1989.97	238.35	8.0	33	0.0	1.0	113.0	regular	#E68FAC
0.0	2.171	1198.35	51.19	8.0	34	0.0	1.0	113.0	regular	#DFFF00
0.0	0.174	1146.33	238.35	11.0	91	0.0	1.0	113.0	regular	#7FFF00
0.0	1.172	1272.68	235.05	10.0	55	0.0	1.0	113.0	regular	#DE3163
0.0	1.173	1159.57	235.05	11.0	50	0.0	1.0	113.0	regular	#FFB7C5
0.0	2.170	1244.48	-1.65	5.0	17	0.0	1.0	113.0	regular	#904535
0.0	2.172	1198.35	120.98	11.0	32	0.0	1.0	113.0	regular	#DE6FA1
0.0	2.173	1198.35	203.99	10.0	42	0.0	1.0	113.0	regular	#A8516E
0.0	2.168	1387.39	-1.65	5.0	59	0.0	1.0	113.0	regular	#AA381E
0.0	2.169	1345.0	-1.65	6.0	16	0.0	1.0	113.0	regular	#856088
