step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	2.183	1981.27	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
74.0	2.187	1779.36	-1.65	4.0	179	1.48888888889	6.0	119.0	regular	#483C32
74.0	1.185	2296.14	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
74.0	2.184	1927.24	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
74.0	0.186	2321.32	238.35	8.0	95	6.24019607843	11.0	119.0	regular	#E1A95F
74.0	0.187	2264.68	238.35	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
74.0	1.189	1885.2	235.05	9.0	159	6.49228586171	60.0	119.0	regular	#9932CC
74.0	0.189	2015.03	238.35	7.0	159	3.91111111111	60.0	119.0	regular	#9932CC
74.0	2.188	1642.57	-1.65	4.0	159	0.472222222222	60.0	119.0	regular	#9932CC
74.0	2.189	1498.21	-1.65	4.0	159	1.7803030303	60.0	119.0	regular	#9932CC
74.0	1.184	2374.61	235.05	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
74.0	2.192	1329.37	-1.65	7.0	159	3.33916609706	60.0	119.0	regular	#9932CC
74.0	1.183	2441.46	235.05	9.0	95	5.58496732026	11.0	119.0	regular	#E1A95F
74.0	2.190	1458.29	-1.65	5.0	159	2.38888888889	60.0	119.0	regular	#9932CC
74.0	0.192	1839.27	238.35	11.0	159	7.7082554872	60.0	119.0	regular	#9932CC
74.0	1.193	1588.32	235.05	7.0	159	3.33424369748	60.0	119.0	regular	#9932CC
74.0	1.195	1428.21	235.05	7.0	159	3.67438817632	60.0	119.0	regular	#9932CC
74.0	2.194	1198.35	5.23	5.0	159	2.56842899103	60.0	119.0	regular	#9932CC
74.0	2.195	1198.35	44.35	8.0	159	3.99417249417	60.0	119.0	regular	#9932CC
74.0	1.196	1374.6	235.05	9.0	159	5.12877862816	60.0	119.0	regular	#9932CC
74.0	1.197	1307.32	235.05	12.0	159	7.76599537	60.0	119.0	regular	#9932CC
74.0	2.197	1198.35	169.78	14.0	159	8.36917681098	60.0	119.0	regular	#9932CC
74.0	0.198	1289.52	238.35	12.0	159	7.76599537	60.0	119.0	regular	#9932CC
74.0	2.200	935.47	231.75	10.0	159	5.58894964684	60.0	119.0	regular	#9932CC
74.0	2.204	550.03	231.75	10.0	159	5.95639097744	60.0	119.0	regular	#9932CC
74.0	0.204	631.21	238.35	11.0	159	6.98008658009	60.0	119.0	regular	#9932CC
74.0	1.201	814.34	235.05	10.0	159	6.34661654135	60.0	119.0	regular	#9932CC
74.0	2.201	803.72	231.75	11.0	159	7.02467532468	60.0	119.0	regular	#9932CC
74.0	0.203	744.54	238.35	11.0	159	7.17792207792	60.0	119.0	regular	#9932CC
74.0	0.197	1357.41	238.35	10.0	159	5.81922944616	60.0	119.0	regular	#9932CC
74.0	0.200	1134.16	238.35	11.0	159	6.86194616977	60.0	119.0	regular	#9932CC
74.0	2.198	1189.99	231.75	12.0	159	8.00132982959	60.0	119.0	regular	#9932CC
74.0	1.205	402.59	235.05	9.0	159	5.36257309942	60.0	119.0	regular	#9932CC
74.0	1.206	295.28	235.05	9.0	159	5.57595459236	60.0	119.0	regular	#9932CC
74.0	1.192	1640.07	235.05	9.0	159	5.04914860681	60.0	119.0	regular	#9932CC
74.0	0.196	1450.0	238.35	8.0	159	4.00408496732	60.0	119.0	regular	#9932CC
74.0	2.196	1198.35	98.65	12.0	159	7.03535676196	60.0	119.0	regular	#9932CC
74.0	2.193	1278.1	-1.65	7.0	159	3.31802232855	60.0	119.0	regular	#9932CC
74.0	1.194	1543.99	235.05	8.0	159	3.69019607843	60.0	119.0	regular	#9932CC
74.0	1.187	2097.98	235.05	7.0	95	1.55357142857	11.0	119.0	regular	#E1A95F
74.0	1.188	1994.36	235.05	8.0	159	4.85400756794	60.0	119.0	regular	#9932CC
74.0	1.186	2251.17	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
74.0	2.185	1874.7	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
74.0	2.186	1838.09	-1.65	6.0	179	3.1	6.0	119.0	regular	#483C32
74.0	0.188	2220.27	238.35	7.0	95	4.59523809524	11.0	119.0	regular	#E1A95F
74.0	0.190	1949.66	235.05	9.0	159	5.68697970416	60.0	119.0	regular	#9932CC
74.0	2.191	1406.27	-1.65	4.0	159	2.07575757576	60.0	119.0	regular	#9932CC
74.0	0.182	2706.62	238.35	7.0	20	3.463003663	13.0	119.0	regular	#F0EAD6
74.0	0.183	2634.35	235.05	6.0	20	2.23276723277	13.0	119.0	regular	#F0EAD6
74.0	1.181	2679.29	235.05	5.0	20	2.35547785548	13.0	119.0	regular	#F0EAD6
74.0	1.182	2526.1	235.05	7.0	95	1.65	11.0	119.0	regular	#E1A95F
74.0	2.182	2027.06	-1.65	6.0	179	2.31818181818	6.0	119.0	regular	#483C32
74.0	0.180	2897.63	238.35	8.0	20	4.91666666667	13.0	119.0	regular	#F0EAD6
74.0	0.181	2790.91	238.35	8.0	20	4.50677655678	13.0	119.0	regular	#F0EAD6
74.0	1.179	2898.72	235.05	8.0	20	4.91666666667	13.0	119.0	regular	#F0EAD6
74.0	1.180	2768.59	235.05	7.0	20	3.94249084249	13.0	119.0	regular	#F0EAD6
74.0	2.179	2284.35	-1.65	3.0	166	1.57142857143	4.0	119.0	regular	#4F3A3C
74.0	2.180	2218.46	-1.65	4.0	166	1.68253968254	4.0	119.0	regular	#4F3A3C
74.0	2.181	2173.8	-1.65	5.0	166	1.56666666667	4.0	119.0	regular	#4F3A3C
74.0	2.206	350.01	231.75	9.0	159	5.66795665635	60.0	119.0	regular	#9932CC
74.0	1.207	163.08	235.05	8.0	159	2.86274509804	60.0	119.0	regular	#9932CC
74.0	0.208	127.03	238.35	6.0	159	2.03736263736	60.0	119.0	regular	#9932CC
74.0	2.205	480.62	231.75	10.0	159	5.72355889724	60.0	119.0	regular	#9932CC
74.0	0.207	242.01	238.35	7.0	159	4.02380952381	60.0	119.0	regular	#9932CC
74.0	2.207	243.99	231.75	7.0	159	4.02380952381	60.0	119.0	regular	#9932CC
74.0	0.206	340.85	238.35	9.0	159	5.66795665635	60.0	119.0	regular	#9932CC
74.0	1.198	1159.81	235.05	12.0	159	7.65422041726	60.0	119.0	regular	#9932CC
74.0	2.199	1114.32	231.75	12.0	159	7.17109701892	60.0	119.0	regular	#9932CC
74.0	0.199	1226.85	238.35	12.0	159	8.00132982959	60.0	119.0	regular	#9932CC
74.0	1.199	986.78	235.05	9.0	159	4.57360066834	60.0	119.0	regular	#9932CC
74.0	0.202	915.96	238.35	9.0	159	5.22489557226	60.0	119.0	regular	#9932CC
74.0	0.201	1028.33	238.35	10.0	159	5.13357256778	60.0	119.0	regular	#9932CC
74.0	2.202	739.18	231.75	11.0	159	7.17792207792	60.0	119.0	regular	#9932CC
74.0	1.202	714.97	235.05	10.0	159	6.47343358396	60.0	119.0	regular	#9932CC
74.0	1.200	913.73	235.05	9.0	159	5.44385964912	60.0	119.0	regular	#9932CC
74.0	0.195	1672.24	238.35	8.0	159	4.78449432405	60.0	119.0	regular	#9932CC
74.0	1.203	608.79	235.05	10.0	159	6.29724310777	60.0	119.0	regular	#9932CC
74.0	2.203	678.37	231.75	10.0	159	6.4619047619	60.0	119.0	regular	#9932CC
74.0	1.204	538.08	235.05	10.0	159	5.67669172932	60.0	119.0	regular	#9932CC
74.0	0.205	460.86	238.35	9.0	159	5.1485380117	60.0	119.0	regular	#9932CC
74.0	0.194	1716.69	235.05	10.0	159	6.20450636395	60.0	119.0	regular	#9932CC
74.0	2.171	2981.12	-1.65	4.0	133	0.821428571429	3.0	119.0	regular	#00008B
74.0	0.174	3495.08	238.35	6.0	91	3.84801864802	8.0	119.0	regular	#7FFF00
74.0	1.172	3621.68	235.05	4.0	91	2.49545454545	8.0	119.0	regular	#7FFF00
74.0	1.173	3506.28	235.05	6.0	91	3.84801864802	8.0	119.0	regular	#7FFF00
74.0	2.170	3079.38	-1.65	5.0	87	1.44444444444	6.0	119.0	regular	#DA8A67
74.0	2.172	2908.71	-1.65	3.0	133	0.857142857143	3.0	119.0	regular	#00008B
74.0	2.173	2828.46	-1.65	4.0	133	0.535714285714	3.0	119.0	regular	#00008B
74.0	2.168	3224.7	-1.65	4.0	87	2.27777777778	6.0	119.0	regular	#DA8A67
74.0	2.169	3181.03	-1.65	5.0	87	2.31111111111	6.0	119.0	regular	#DA8A67
74.0	2.175	2630.08	-1.65	4.0	145	1.35714285714	4.0	119.0	regular	#B8860B
74.0	1.176	3178.3	235.05	5.0	20	1.21212121212	13.0	119.0	regular	#F0EAD6
74.0	2.177	2497.28	-1.65	3.0	145	0.857142857143	4.0	119.0	regular	#B8860B
74.0	0.175	3406.32	238.35	5.0	91	2.88484848485	8.0	119.0	regular	#7FFF00
74.0	0.176	3266.95	235.05	5.0	91	1.27878787879	8.0	119.0	regular	#7FFF00
74.0	1.175	3372.83	235.05	6.0	91	2.88811188811	8.0	119.0	regular	#7FFF00
74.0	2.176	2558.63	-1.65	4.0	145	1.35714285714	4.0	119.0	regular	#B8860B
74.0	1.174	3454.49	235.05	7.0	91	4.24475524476	8.0	119.0	regular	#7FFF00
74.0	2.174	2705.25	-1.65	3.0	145	0.857142857143	4.0	119.0	regular	#B8860B
74.0	2.178	2359.54	-1.65	5.0	166	1.34444444444	4.0	119.0	regular	#4F3A3C
74.0	0.179	2942.07	238.35	8.0	20	4.9619047619	13.0	119.0	regular	#F0EAD6
74.0	0.177	3100.01	235.05	6.0	20	2.66633366633	13.0	119.0	regular	#F0EAD6
74.0	0.178	3037.51	238.35	7.0	20	4.25347985348	13.0	119.0	regular	#F0EAD6
74.0	1.177	3047.15	235.05	7.0	20	4.25347985348	13.0	119.0	regular	#F0EAD6
74.0	1.178	2973.18	235.05	7.0	20	4.42344322344	13.0	119.0	regular	#F0EAD6
74.0	0.173	3632.29	238.35	4.0	91	2.49545454545	8.0	119.0	regular	#7FFF00
74.0	1.208	19.6	235.05	3.0	200	0.0	1.0	119.0	regular	#D473D4
74.0	0.193	1795.38	238.35	10.0	159	6.95697577277	60.0	119.0	regular	#9932CC
74.0	2.163	3695.68	-1.65	1.0	19	0.0	2.0	119.0	regular	#002E63
74.0	2.166	3327.22	-1.65	4.0	87	1.89682539683	6.0	119.0	regular	#DA8A67
74.0	2.167	3275.91	-1.65	5.0	87	2.58333333333	6.0	119.0	regular	#DA8A67
74.0	2.165	3474.55	-1.65	3.0	87	0.535714285714	6.0	119.0	regular	#DA8A67
74.0	2.164	3558.89	-1.65	2.0	19	0.0	2.0	119.0	regular	#002E63
74.0	0.184	2428.78	238.35	8.0	95	5.73823529412	11.0	119.0	regular	#E1A95F
74.0	0.185	2382.59	238.35	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
74.0	0.191	1888.7	238.35	9.0	159	6.49228586171	60.0	119.0	regular	#9932CC
74.0	1.190	1826.48	235.05	11.0	159	7.7082554872	60.0	119.0	regular	#9932CC
74.0	1.191	1762.76	235.05	10.0	159	6.56446999853	60.0	119.0	regular	#9932CC
74.0	2.208	38.01	231.75	3.0	201	0.0	1.0	119.0	regular	#355E3B
