step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	1.272	2984.72	235.05	8.0	492	4.90473856209	25.0	118.0	regular	#D2691E
388.0	2.264	3022.76	-1.65	4.0	454	1.66666666667	4.0	118.0	regular	#614051
388.0	1.297	486.31	235.05	11.0	513	7.15170634095	37.0	118.0	regular	#CB6D51
388.0	1.273	2923.41	235.05	9.0	492	6.38114895081	25.0	118.0	regular	#D2691E
388.0	2.298	355.33	231.75	12.0	513	7.26613965744	37.0	118.0	regular	#CB6D51
388.0	1.299	232.42	235.05	9.0	513	4.4767431399	37.0	118.0	regular	#CB6D51
388.0	0.286	1822.86	238.35	7.0	524	3.17619047619	12.0	118.0	regular	#6495ED
388.0	1.292	1065.01	235.05	12.0	513	8.2208168643	37.0	118.0	regular	#CB6D51
388.0	1.265	3658.98	235.05	3.0	492	1.51111111111	25.0	118.0	regular	#D2691E
388.0	2.266	2828.17	-1.65	4.0	526	0.75	4.0	118.0	regular	#FFFDD0
388.0	2.297	406.65	231.75	11.0	513	7.18626011669	37.0	118.0	regular	#CB6D51
388.0	0.270	3196.97	238.35	6.0	492	3.24175824176	25.0	118.0	regular	#D2691E
388.0	2.288	1198.35	9.28	3.0	547	0.571428571429	10.0	118.0	regular	#013220
388.0	1.267	3450.78	235.05	7.0	492	4.42344322344	25.0	118.0	regular	#D2691E
388.0	1.295	691.17	235.05	8.0	513	4.425	37.0	118.0	regular	#CB6D51
388.0	2.283	1598.09	-1.65	5.0	547	2.06666666667	10.0	118.0	regular	#013220
388.0	0.300	334.57	238.35	12.0	513	7.26613965744	37.0	118.0	regular	#CB6D51
388.0	0.282	2068.13	238.35	8.0	524	4.60490196078	12.0	118.0	regular	#6495ED
388.0	1.271	3200.61	235.05	7.0	492	3.87399267399	25.0	118.0	regular	#D2691E
388.0	1.298	412.54	235.05	10.0	513	7.00371383003	37.0	118.0	regular	#CB6D51
388.0	2.287	1265.79	-1.65	4.0	547	1.98015873016	10.0	118.0	regular	#013220
388.0	2.284	1464.21	-1.65	5.0	547	2.15555555556	10.0	118.0	regular	#013220
388.0	1.288	1377.59	235.05	6.0	513	2.53433886375	37.0	118.0	regular	#CB6D51
388.0	2.275	2159.64	-1.65	4.0	516	1.79682539683	9.0	118.0	regular	#F88379
388.0	2.282	1662.94	-1.65	5.0	547	2.51111111111	10.0	118.0	regular	#013220
388.0	0.281	2264.78	238.35	7.0	524	2.2	12.0	118.0	regular	#6495ED
388.0	2.279	1833.14	-1.65	4.0	547	1.61111111111	10.0	118.0	regular	#013220
388.0	0.289	1519.87	235.05	5.0	549	2.37878787879	5.0	118.0	regular	#1A2421
388.0	0.268	3398.33	238.35	8.0	492	4.9619047619	25.0	118.0	regular	#D2691E
388.0	2.261	3232.37	-1.65	4.0	477	0.535714285714	4.0	118.0	regular	#801818
388.0	0.296	629.8	238.35	9.0	513	5.17502088555	37.0	118.0	regular	#CB6D51
388.0	2.276	2093.44	-1.65	5.0	516	2.15252525253	9.0	118.0	regular	#F88379
388.0	0.273	2949.02	238.35	9.0	492	5.77287581699	25.0	118.0	regular	#D2691E
388.0	1.284	1994.35	235.05	8.0	524	4.8818627451	12.0	118.0	regular	#6495ED
388.0	1.282	2136.72	235.05	7.0	524	4.04285714286	12.0	118.0	regular	#6495ED
388.0	2.262	3124.64	-1.65	4.0	454	1.69444444444	4.0	118.0	regular	#614051
388.0	2.273	2282.55	-1.65	6.0	516	3.0	9.0	118.0	regular	#F88379
388.0	2.280	1770.37	-1.65	5.0	547	2.33333333333	10.0	118.0	regular	#013220
388.0	1.278	2543.36	235.05	7.0	522	2.12087912088	5.0	118.0	regular	#FFF8DC
388.0	1.291	1152.31	235.05	12.0	513	8.63501144165	37.0	118.0	regular	#CB6D51
388.0	2.256	3670.4	-1.65	2.0	460	0.833333333333	3.0	118.0	regular	#00FF00
388.0	2.290	1170.01	231.75	12.0	513	8.63501144165	37.0	118.0	regular	#CB6D51
388.0	0.299	372.17	238.35	12.0	513	7.26613965744	37.0	118.0	regular	#CB6D51
388.0	1.294	834.93	235.05	8.0	513	4.19913140695	37.0	118.0	regular	#CB6D51
388.0	2.292	1061.07	231.75	12.0	513	8.2208168643	37.0	118.0	regular	#CB6D51
388.0	2.263	3065.63	-1.65	4.0	454	1.69444444444	4.0	118.0	regular	#614051
388.0	1.269	3339.17	235.05	8.0	492	4.94523809524	25.0	118.0	regular	#D2691E
388.0	2.295	670.04	231.75	9.0	513	5.0451914099	37.0	118.0	regular	#CB6D51
388.0	2.285	1407.88	-1.65	4.0	547	1.88888888889	10.0	118.0	regular	#013220
388.0	1.287	1583.69	235.05	4.0	549	2.56212121212	5.0	118.0	regular	#1A2421
388.0	1.276	2730.47	235.05	9.0	492	5.32503439972	25.0	118.0	regular	#D2691E
388.0	0.291	1228.85	238.35	11.0	513	7.88982407192	37.0	118.0	regular	#CB6D51
388.0	2.293	981.06	231.75	11.0	513	6.77580116299	37.0	118.0	regular	#CB6D51
388.0	0.288	1582.92	238.35	4.0	549	2.56212121212	5.0	118.0	regular	#1A2421
388.0	0.290	1279.15	238.35	9.0	513	6.12142857143	37.0	118.0	regular	#CB6D51
388.0	0.283	1996.63	238.35	9.0	524	5.36764705882	12.0	118.0	regular	#6495ED
388.0	1.296	628.79	235.05	8.0	513	4.70017199862	37.0	118.0	regular	#CB6D51
388.0	1.279	2404.77	235.05	6.0	522	2.5641025641	5.0	118.0	regular	#FFF8DC
388.0	2.259	3402.35	-1.65	4.0	477	1.39285714286	4.0	118.0	regular	#801818
388.0	0.285	1867.12	238.35	7.0	524	3.83452380952	12.0	118.0	regular	#6495ED
388.0	1.286	1659.03	235.05	6.0	549	2.51468531469	5.0	118.0	regular	#1A2421
388.0	1.277	2659.51	235.05	8.0	492	3.64967320261	25.0	118.0	regular	#D2691E
388.0	0.293	992.6	238.35	11.0	513	6.77580116299	37.0	118.0	regular	#CB6D51
388.0	1.275	2785.33	235.05	10.0	492	6.96590987272	25.0	118.0	regular	#D2691E
388.0	1.283	2063.24	235.05	8.0	524	4.58921568627	12.0	118.0	regular	#6495ED
388.0	1.274	2843.8	235.05	10.0	492	6.94502923977	25.0	118.0	regular	#D2691E
