step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	2.227	3274.47	-1.65	2.0	340	0.0	7.0	112.0	regular	#C32148
274.0	2.264	217.5	231.75	10.0	412	4.86223893066	48.0	112.0	regular	#664423
274.0	0.261	559.23	238.35	11.0	412	6.52004517222	48.0	112.0	regular	#664423
274.0	2.228	3186.71	-1.65	3.0	340	0.619047619048	7.0	112.0	regular	#C32148
274.0	2.251	1198.35	56.66	9.0	412	5.0781102955	48.0	112.0	regular	#664423
274.0	2.253	1198.35	93.54	12.0	412	7.74518235388	48.0	112.0	regular	#664423
274.0	0.252	1420.66	238.35	7.0	412	3.68664799253	48.0	112.0	regular	#664423
274.0	0.257	877.37	238.35	12.0	412	7.10246782203	48.0	112.0	regular	#664423
274.0	1.265	41.0	235.05	6.0	412	2.58928571429	48.0	112.0	regular	#664423
274.0	0.233	3596.23	235.05	5.0	332	3.66993006993	6.0	112.0	regular	#006A4E
274.0	1.261	494.93	235.05	10.0	412	6.35974025974	48.0	112.0	regular	#664423
274.0	1.235	3307.25	235.05	6.0	365	3.23076923077	8.0	112.0	regular	#8A3324
274.0	1.251	1455.87	235.05	7.0	412	3.68664799253	48.0	112.0	regular	#664423
274.0	0.234	3535.18	238.35	6.0	332	3.72943722944	6.0	112.0	regular	#006A4E
274.0	1.258	780.07	235.05	11.0	412	7.61961227179	48.0	112.0	regular	#664423
274.0	1.260	619.17	235.05	12.0	412	7.44235836627	48.0	112.0	regular	#664423
274.0	1.263	323.6	235.05	11.0	412	6.51066302119	48.0	112.0	regular	#664423
274.0	2.236	2536.8	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
274.0	1.236	3181.15	235.05	7.0	365	3.99267399267	8.0	112.0	regular	#8A3324
274.0	1.262	440.91	235.05	10.0	412	6.0344041923	48.0	112.0	regular	#664423
274.0	2.240	2081.5	-1.65	3.0	404	0.666666666667	4.0	112.0	regular	#4D5D53
274.0	2.238	2285.69	-1.65	2.0	390	0.733333333333	3.0	112.0	regular	#EB4C42
274.0	0.251	1517.28	238.35	7.0	412	3.16246498599	48.0	112.0	regular	#664423
274.0	1.240	2641.45	235.05	6.0	383	3.42424242424	7.0	112.0	regular	#E4717A
274.0	1.244	2175.24	235.05	8.0	344	4.92429971989	13.0	112.0	regular	#D19FE8
274.0	2.234	2644.51	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
274.0	2.233	2711.28	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
274.0	2.242	1978.92	-1.65	3.0	404	1.28571428571	4.0	112.0	regular	#4D5D53
274.0	1.233	3498.77	235.05	8.0	332	3.27472527473	6.0	112.0	regular	#006A4E
274.0	2.261	487.61	231.75	10.0	412	6.35974025974	48.0	112.0	regular	#664423
274.0	0.259	738.14	238.35	12.0	412	8.18741765481	48.0	112.0	regular	#664423
274.0	1.239	2784.09	235.05	5.0	383	1.45454545455	7.0	112.0	regular	#E4717A
274.0	1.237	3090.92	235.05	6.0	365	2.02214452214	8.0	112.0	regular	#8A3324
274.0	2.237	2393.28	-1.65	4.0	390	0.619047619048	3.0	112.0	regular	#EB4C42
274.0	0.245	2220.7	235.05	8.0	344	4.92429971989	13.0	112.0	regular	#D19FE8
274.0	2.262	352.15	231.75	10.0	412	5.94586466165	48.0	112.0	regular	#664423
274.0	0.238	3023.97	235.05	5.0	365	1.42424242424	8.0	112.0	regular	#8A3324
274.0	2.235	2581.27	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
274.0	0.241	2590.39	238.35	6.0	383	3.42424242424	7.0	112.0	regular	#E4717A
274.0	0.254	1270.33	238.35	13.0	412	8.58777079603	48.0	112.0	regular	#664423
274.0	2.256	1045.96	231.75	11.0	412	6.80086956522	48.0	112.0	regular	#664423
274.0	1.253	1258.5	235.05	14.0	412	9.31485763834	48.0	112.0	regular	#664423
274.0	0.263	364.91	238.35	11.0	412	6.44848484848	48.0	112.0	regular	#664423
274.0	2.246	1576.54	-1.65	5.0	413	2.49444444444	7.0	112.0	regular	#A2006D
274.0	0.258	829.63	238.35	10.0	412	6.4632034632	48.0	112.0	regular	#664423
274.0	2.263	275.31	231.75	9.0	412	5.54613003096	48.0	112.0	regular	#664423
274.0	1.234	3368.59	235.05	7.0	365	2.12087912088	8.0	112.0	regular	#8A3324
274.0	2.249	1390.9	-1.65	4.0	413	2.22222222222	7.0	112.0	regular	#A2006D
274.0	0.249	1882.3	238.35	7.0	344	2.88232600733	13.0	112.0	regular	#D19FE8
274.0	0.250	1698.06	238.35	5.0	412	1.53333333333	48.0	112.0	regular	#664423
274.0	1.246	2076.23	235.05	9.0	344	5.38281979458	13.0	112.0	regular	#D19FE8
274.0	2.244	1762.4	-1.65	3.0	413	0.75	7.0	112.0	regular	#A2006D
274.0	0.256	1072.25	238.35	14.0	412	9.06617826618	48.0	112.0	regular	#664423
274.0	1.250	1606.84	235.05	5.0	412	2.13333333333	48.0	112.0	regular	#664423
274.0	2.248	1460.21	-1.65	5.0	413	2.86666666667	7.0	112.0	regular	#A2006D
274.0	0.260	650.8	238.35	12.0	412	7.42687747036	48.0	112.0	regular	#664423
274.0	1.259	732.47	235.05	12.0	412	8.18741765481	48.0	112.0	regular	#664423
274.0	1.242	2485.72	235.05	6.0	383	2.37878787879	7.0	112.0	regular	#E4717A
274.0	2.259	707.98	231.75	11.0	412	7.45322793149	48.0	112.0	regular	#664423
274.0	1.247	1907.23	235.05	5.0	344	2.87878787879	13.0	112.0	regular	#D19FE8
274.0	2.239	2236.24	-1.65	3.0	390	0.685714285714	3.0	112.0	regular	#EB4C42
274.0	0.240	2737.96	235.05	6.0	383	2.09090909091	7.0	112.0	regular	#E4717A
274.0	2.245	1651.86	-1.65	5.0	413	1.9	7.0	112.0	regular	#A2006D
274.0	0.239	2919.49	238.35	5.0	391	0.8	2.0	112.0	regular	#FF0038
274.0	1.248	1841.29	235.05	6.0	344	2.17622377622	13.0	112.0	regular	#D19FE8
274.0	1.238	2933.27	235.05	5.0	391	0.8	2.0	112.0	regular	#FF0038
274.0	2.265	109.17	231.75	7.0	412	4.18687782805	48.0	112.0	regular	#664423
274.0	2.231	2948.54	-1.65	3.0	340	1.19047619048	7.0	112.0	regular	#C32148
274.0	2.229	3059.98	-1.65	3.0	340	1.2380952381	7.0	112.0	regular	#C32148
274.0	1.231	3665.42	235.05	5.0	332	3.66993006993	6.0	112.0	regular	#006A4E
274.0	2.232	2801.89	-1.65	4.0	340	0.535714285714	7.0	112.0	regular	#C32148
274.0	2.230	3001.3	-1.65	4.0	340	1.67857142857	7.0	112.0	regular	#C32148
274.0	2.243	1844.17	-1.65	4.0	404	0.571428571429	4.0	112.0	regular	#4D5D53
274.0	0.232	3657.39	238.35	5.0	332	3.66993006993	6.0	112.0	regular	#006A4E
274.0	1.232	3548.74	235.05	6.0	332	3.72943722944	6.0	112.0	regular	#006A4E
274.0	2.226	3446.86	-1.65	2.0	340	0.0	7.0	112.0	regular	#C32148
