step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	1.272	1526.74	235.05	7.0	492	3.89974937343	66.0	112.0	regular	#D2691E
342.0	2.264	1881.04	-1.65	4.0	454	1.66666666667	16.0	112.0	regular	#614051
342.0	0.261	2715.93	235.05	8.0	454	3.05476190476	16.0	112.0	regular	#614051
342.0	1.273	1463.19	235.05	9.0	492	5.74249205611	66.0	112.0	regular	#D2691E
342.0	2.251	2826.37	-1.65	2.0	460	0.685714285714	6.0	112.0	regular	#00FF00
342.0	2.253	2789.78	-1.65	3.0	460	1.18571428571	6.0	112.0	regular	#00FF00
342.0	0.252	3576.99	238.35	6.0	452	3.96666666667	19.0	112.0	regular	#E5CCC9
342.0	0.257	3035.52	238.35	8.0	452	4.42142857143	19.0	112.0	regular	#E5CCC9
342.0	1.265	2199.82	235.05	6.0	454	2.37878787879	16.0	112.0	regular	#614051
342.0	2.266	1687.03	-1.65	4.0	492	0.75	66.0	112.0	regular	#D2691E
342.0	1.261	2653.11	235.05	7.0	454	3.82637362637	16.0	112.0	regular	#614051
342.0	0.270	1738.04	238.35	6.0	492	3.24175824176	66.0	112.0	regular	#D2691E
342.0	1.251	3612.25	235.05	6.0	452	3.96666666667	19.0	112.0	regular	#E5CCC9
342.0	1.267	1990.71	235.05	7.0	492	4.42344322344	66.0	112.0	regular	#D2691E
342.0	1.258	2937.92	235.05	7.0	452	3.91428571429	19.0	112.0	regular	#E5CCC9
342.0	1.260	2775.72	235.05	8.0	454	2.24523809524	16.0	112.0	regular	#614051
342.0	1.263	2479.92	235.05	7.0	454	3.28937728938	16.0	112.0	regular	#614051
342.0	0.282	608.09	238.35	12.0	492	8.34811594203	66.0	112.0	regular	#D2691E
342.0	1.271	1740.74	235.05	7.0	492	3.87399267399	66.0	112.0	regular	#D2691E
342.0	1.262	2599.14	235.05	6.0	454	3.61538461538	16.0	112.0	regular	#614051
342.0	2.287	131.2	231.75	6.0	492	4.26085434174	66.0	112.0	regular	#D2691E
342.0	2.284	383.83	231.75	10.0	492	6.11431444223	66.0	112.0	regular	#D2691E
342.0	0.251	3675.48	235.05	4.0	452	2.2	19.0	112.0	regular	#E5CCC9
342.0	2.275	1198.35	179.18	14.0	492	8.74453119979	66.0	112.0	regular	#D2691E
342.0	2.282	639.09	231.75	12.0	492	8.34811594203	66.0	112.0	regular	#D2691E
342.0	0.281	803.39	238.35	13.0	492	8.22732441472	66.0	112.0	regular	#D2691E
342.0	2.279	849.85	231.75	11.0	492	6.534914361	66.0	112.0	regular	#D2691E
342.0	2.242	3666.2	-1.65	2.0	404	0.833333333333	3.0	10.0	regular	#4D5D53
342.0	0.268	1939.23	238.35	8.0	492	4.9619047619	66.0	112.0	regular	#D2691E
342.0	2.261	2091.77	-1.65	4.0	477	0.535714285714	5.0	112.0	regular	#801818
342.0	0.259	2895.22	238.35	8.0	452	3.96666666667	19.0	112.0	regular	#E5CCC9
342.0	2.276	1185.03	231.75	14.0	492	8.99902319902	66.0	112.0	regular	#D2691E
342.0	0.273	1489.94	238.35	9.0	492	5.3126220185	66.0	112.0	regular	#D2691E
342.0	1.284	535.17	235.05	13.0	492	8.24906354515	66.0	112.0	regular	#D2691E
342.0	1.282	677.65	235.05	12.0	492	8.34811594203	66.0	112.0	regular	#D2691E
342.0	2.262	1984.5	-1.65	4.0	454	1.69444444444	16.0	112.0	regular	#614051
342.0	2.273	1198.35	55.46	10.0	492	5.21775362319	66.0	112.0	regular	#D2691E
342.0	2.280	773.68	231.75	12.0	492	7.66648221344	66.0	112.0	regular	#D2691E
342.0	1.278	1083.9	235.05	12.0	492	6.87671632715	66.0	112.0	regular	#D2691E
342.0	0.254	3426.61	238.35	8.0	452	5.13305322129	19.0	112.0	regular	#E5CCC9
342.0	2.256	2529.8	-1.65	4.0	460	1.69444444444	6.0	112.0	regular	#00FF00
342.0	1.253	3416.82	235.05	9.0	452	5.60343137255	19.0	112.0	regular	#E5CCC9
342.0	0.263	2523.57	235.05	7.0	454	3.48791208791	16.0	112.0	regular	#614051
342.0	2.246	3263.35	-1.65	5.0	413	2.49444444444	7.0	10.0	regular	#A2006D
342.0	0.258	2987.79	235.05	7.0	452	4.08864468864	19.0	112.0	regular	#E5CCC9
342.0	2.263	1924.84	-1.65	4.0	454	1.69444444444	16.0	112.0	regular	#614051
342.0	1.269	1880.85	235.05	8.0	492	4.94523809524	66.0	112.0	regular	#D2691E
342.0	2.249	3075.95	-1.65	4.0	413	2.34920634921	7.0	10.0	regular	#A2006D
342.0	2.285	310.07	231.75	11.0	492	6.87297655904	66.0	112.0	regular	#D2691E
342.0	1.287	122.8	235.05	6.0	492	2.59418767507	66.0	112.0	regular	#D2691E
342.0	1.276	1271.39	235.05	14.0	492	9.08792093575	66.0	112.0	regular	#D2691E
342.0	2.244	3448.78	-1.65	3.0	413	0.75	7.0	10.0	regular	#A2006D
342.0	0.256	3229.86	238.35	8.0	452	4.12535014006	19.0	112.0	regular	#E5CCC9
342.0	0.288	122.62	238.35	6.0	492	3.4275210084	66.0	112.0	regular	#D2691E
342.0	2.248	3147.13	-1.65	5.0	413	2.96666666667	7.0	10.0	regular	#A2006D
342.0	0.260	2809.6	238.35	8.0	452	2.18333333333	19.0	112.0	regular	#E5CCC9
342.0	1.259	2889.81	235.05	8.0	452	3.96666666667	19.0	112.0	regular	#E5CCC9
342.0	1.279	945.41	235.05	10.0	492	6.12637869377	66.0	112.0	regular	#D2691E
342.0	2.259	2262.17	-1.65	4.0	477	1.64285714286	5.0	112.0	regular	#801818
342.0	0.285	407.6	238.35	10.0	492	6.01067193676	66.0	112.0	regular	#D2691E
342.0	1.286	200.31	235.05	9.0	492	5.24633642931	66.0	112.0	regular	#D2691E
342.0	1.277	1200.17	235.05	13.0	492	8.66843428713	66.0	112.0	regular	#D2691E
342.0	2.245	3338.05	-1.65	5.0	413	1.9	7.0	10.0	regular	#A2006D
342.0	1.275	1325.28	235.05	12.0	492	7.76238095238	66.0	112.0	regular	#D2691E
342.0	1.283	603.63	235.05	13.0	492	8.71859531773	66.0	112.0	regular	#D2691E
342.0	1.274	1383.83	235.05	12.0	492	7.43858685174	66.0	112.0	regular	#D2691E
342.0	2.265	1797.01	-1.65	5.0	454	1.55555555556	16.0	112.0	regular	#614051
342.0	0.276	1305.09	238.35	13.0	492	8.3842009842	66.0	112.0	regular	#D2691E
342.0	0.275	1351.11	238.35	12.0	492	7.60171197224	66.0	112.0	regular	#D2691E
342.0	0.265	2331.9	238.35	6.0	454	3.32983682984	16.0	112.0	regular	#614051
342.0	2.278	992.68	231.75	11.0	492	6.17917184265	66.0	112.0	regular	#D2691E
342.0	0.277	1180.22	238.35	13.0	492	8.3741038028	66.0	112.0	regular	#D2691E
342.0	2.243	3532.6	-1.65	4.0	404	0.666666666667	3.0	10.0	regular	#4D5D53
342.0	0.264	2391.98	235.05	6.0	454	3.32983682984	16.0	112.0	regular	#614051
342.0	2.267	1613.61	-1.65	4.0	492	1.25	66.0	112.0	regular	#D2691E
342.0	0.269	1793.06	238.35	8.0	492	4.95476190476	66.0	112.0	regular	#D2691E
342.0	2.269	1455.16	-1.65	4.0	492	1.37222222222	66.0	112.0	regular	#D2691E
342.0	1.280	802.46	235.05	13.0	492	8.22732441472	66.0	112.0	regular	#D2691E
342.0	1.270	1835.1	235.05	8.0	492	4.95476190476	66.0	112.0	regular	#D2691E
342.0	0.271	1667.07	235.05	7.0	492	3.05586080586	66.0	112.0	regular	#D2691E
342.0	2.260	2186.93	-1.65	3.0	477	1.19047619048	5.0	112.0	regular	#801818
342.0	1.257	3076.16	235.05	8.0	452	4.42142857143	19.0	112.0	regular	#E5CCC9
342.0	2.277	1108.18	231.75	14.0	492	8.2325030525	66.0	112.0	regular	#D2691E
342.0	2.241	3717.71	-1.65	2.0	404	0.833333333333	3.0	10.0	regular	#4D5D53
342.0	0.279	962.59	238.35	10.0	492	6.12637869377	66.0	112.0	regular	#D2691E
342.0	2.247	3205.91	-1.65	5.0	413	2.96666666667	7.0	10.0	regular	#A2006D
342.0	2.250	3039.45	-1.65	3.0	413	1.57142857143	7.0	10.0	regular	#A2006D
342.0	0.262	2641.84	238.35	7.0	454	3.82637362637	16.0	112.0	regular	#614051
