step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	1.330	2632.95	235.05	6.0	660	3.35537795538	14.0	119.0	regular	#915C83
566.0	1.335	2058.61	235.05	8.0	739	5.09166666667	9.0	119.0	regular	#66FF00
566.0	2.318	2960.53	-1.65	4.0	689	2.27777777778	12.0	119.0	regular	#E0218A
566.0	1.318	3713.18	235.05	4.0	609	2.55	7.0	119.0	regular	#7E5E60
566.0	0.325	3103.58	238.35	7.0	719	3.15457875458	7.0	119.0	regular	#0247FE
566.0	0.324	3158.46	238.35	6.0	719	3.99267399267	7.0	119.0	regular	#0247FE
566.0	0.320	3682.56	238.35	4.0	609	2.55	7.0	119.0	regular	#7E5E60
566.0	1.349	699.53	235.05	11.0	692	6.66666666667	54.0	119.0	regular	#98777B
566.0	2.315	3201.89	-1.65	3.0	689	0.535714285714	12.0	119.0	regular	#E0218A
566.0	1.338	1769.17	235.05	7.0	739	1.86666666667	9.0	119.0	regular	#66FF00
566.0	2.312	3490.91	-1.65	4.0	655	0.857142857143	3.0	119.0	regular	#FFBF00
566.0	0.334	2280.02	238.35	7.0	660	3.69047619048	14.0	119.0	regular	#915C83
566.0	2.335	1588.37	-1.65	3.0	692	0.619047619048	54.0	119.0	regular	#98777B
566.0	2.327	2239.45	-1.65	4.0	728	1.51587301587	8.0	119.0	regular	#DE5D83
566.0	0.346	1012.4	238.35	11.0	692	5.61522897392	54.0	119.0	regular	#98777B
566.0	1.344	1251.6	235.05	11.0	692	7.87179052831	54.0	119.0	regular	#98777B
566.0	2.321	2739.09	-1.65	5.0	689	2.04444444444	12.0	119.0	regular	#E0218A
566.0	2.344	1152.18	231.75	11.0	692	7.64968625577	54.0	119.0	regular	#98777B
566.0	1.325	3192.16	235.05	6.0	719	3.99267399267	7.0	119.0	regular	#0247FE
566.0	1.329	2483.02	235.05	8.0	660	4.80798319328	14.0	119.0	regular	#915C83
566.0	0.329	2640.77	238.35	7.0	660	3.8358974359	14.0	119.0	regular	#915C83
566.0	2.331	1913.64	-1.65	5.0	728	2.23333333333	8.0	119.0	regular	#DE5D83
566.0	0.332	2407.88	238.35	7.0	660	4.80238095238	14.0	119.0	regular	#915C83
566.0	2.333	1833.16	-1.65	3.0	728	1.64285714286	8.0	119.0	regular	#DE5D83
566.0	0.333	2344.84	238.35	8.0	660	5.3431372549	14.0	119.0	regular	#915C83
566.0	0.350	607.77	238.35	11.0	692	6.27272727273	54.0	119.0	regular	#98777B
566.0	0.351	522.78	238.35	10.0	692	5.92337662338	54.0	119.0	regular	#98777B
566.0	1.351	420.79	235.05	11.0	692	7.04281949934	54.0	119.0	regular	#98777B
566.0	0.352	438.5	238.35	11.0	692	7.04281949934	54.0	119.0	regular	#98777B
566.0	2.351	369.51	231.75	12.0	692	7.83429512516	54.0	119.0	regular	#98777B
566.0	0.353	276.53	238.35	13.0	692	7.4808085431	54.0	119.0	regular	#98777B
566.0	2.354	83.54	231.75	6.0	692	3.94893483709	54.0	119.0	regular	#98777B
