step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	1.307	1423.57	235.05	5.0	591	1.25751633987	27.0	112.0	regular	#A9203E
454.0	2.309	1189.24	231.75	13.0	591	10.5301343101	27.0	112.0	regular	#A9203E
454.0	1.297	2580.57	235.05	7.0	585	3.41538461538	13.0	112.0	regular	#9400D3
454.0	2.308	1198.35	191.01	13.0	591	9.43998371998	27.0	112.0	regular	#A9203E
454.0	2.298	1939.76	-1.65	4.0	611	2.36111111111	10.0	112.0	regular	#4A646C
454.0	1.299	2328.02	235.05	6.0	585	2.62004662005	13.0	112.0	regular	#9400D3
454.0	0.318	295.02	238.35	10.0	609	7.1933166249	13.0	112.0	regular	#7E5E60
454.0	1.292	3160.3	235.05	7.0	513	3.52747252747	16.0	112.0	regular	#CB6D51
454.0	1.301	2091.89	235.05	5.0	585	2.65454545455	13.0	112.0	regular	#9400D3
454.0	1.312	946.78	235.05	13.0	591	7.21627768367	27.0	112.0	regular	#A9203E
454.0	2.297	1983.08	-1.65	4.0	611	2.36111111111	10.0	112.0	regular	#4A646C
454.0	1.304	1774.5	235.05	6.0	618	2.37878787879	8.0	112.0	regular	#696969
454.0	2.288	2823.83	-1.65	3.0	547	0.571428571429	10.0	112.0	regular	#013220
454.0	0.304	1819.66	235.05	6.0	618	1.87878787879	8.0	112.0	regular	#696969
454.0	1.295	2785.49	235.05	6.0	513	2.36363636364	16.0	112.0	regular	#CB6D51
454.0	2.283	3236.13	-1.65	5.0	547	2.06666666667	10.0	112.0	regular	#013220
454.0	0.300	2420.42	235.05	7.0	585	4.07179487179	13.0	112.0	regular	#9400D3
454.0	1.311	1061.63	235.05	15.0	591	10.4152204118	27.0	112.0	regular	#A9203E
454.0	0.306	1532.49	238.35	6.0	618	2.29487179487	8.0	112.0	regular	#696969
454.0	1.298	2506.55	235.05	6.0	585	3.67399267399	13.0	112.0	regular	#9400D3
454.0	2.287	2902.72	-1.65	4.0	547	1.98015873016	10.0	112.0	regular	#013220
454.0	2.284	3100.71	-1.65	5.0	547	2.15555555556	10.0	112.0	regular	#013220
454.0	1.288	3471.52	235.05	5.0	513	2.14545454545	16.0	112.0	regular	#CB6D51
454.0	2.319	129.38	231.75	9.0	609	5.18362573099	13.0	112.0	regular	#7E5E60
454.0	2.282	3298.19	-1.65	5.0	547	2.46666666667	10.0	112.0	regular	#013220
454.0	0.313	836.55	238.35	11.0	591	7.48920535605	27.0	112.0	regular	#A9203E
454.0	2.279	3471.14	-1.65	5.0	547	1.44444444444	10.0	112.0	regular	#013220
454.0	0.289	3614.96	235.05	3.0	549	0.8	3.0	112.0	regular	#1A2421
454.0	1.303	1882.27	235.05	5.0	618	1.42424242424	8.0	112.0	regular	#696969
454.0	0.307	1670.09	238.35	6.0	618	3.60256410256	8.0	112.0	regular	#696969
454.0	0.296	2723.88	238.35	6.0	513	1.66666666667	16.0	112.0	regular	#CB6D51
454.0	2.276	3728.84	-1.65	2.0	625	0.0	3.0	112.0	regular	#B2FFFF
454.0	2.307	1198.35	105.07	13.0	591	8.4988970289	27.0	112.0	regular	#A9203E
454.0	2.316	338.18	231.75	10.0	609	6.18095238095	13.0	112.0	regular	#7E5E60
454.0	0.316	660.2	238.35	9.0	591	3.28465772274	27.0	112.0	regular	#A9203E
454.0	0.308	1415.85	238.35	5.0	591	1.25751633987	27.0	112.0	regular	#A9203E
454.0	1.317	468.4	235.05	8.0	609	3.89743589744	13.0	112.0	regular	#7E5E60
454.0	2.280	3406.13	-1.65	5.0	547	2.26666666667	10.0	112.0	regular	#013220
454.0	0.312	1092.81	238.35	14.0	591	11.0479909618	27.0	112.0	regular	#A9203E
454.0	1.291	3246.96	235.05	7.0	513	4.13736263736	16.0	112.0	regular	#CB6D51
454.0	2.302	1635.38	-1.65	3.0	611	1.10714285714	10.0	112.0	regular	#4A646C
454.0	2.290	2576.06	-1.65	4.0	579	2.75	7.0	112.0	regular	#FFA812
454.0	0.299	2464.74	238.35	7.0	585	4.07179487179	13.0	112.0	regular	#9400D3
454.0	1.294	2927.52	235.05	5.0	513	2.54545454545	16.0	112.0	regular	#CB6D51
454.0	2.292	2486.62	-1.65	5.0	579	2.98333333333	7.0	112.0	regular	#FFA812
454.0	0.309	1240.48	238.35	13.0	591	8.77641839642	27.0	112.0	regular	#A9203E
454.0	2.296	2058.71	-1.65	4.0	611	1.44444444444	10.0	112.0	regular	#4A646C
454.0	2.295	2184.47	-1.65	2.0	579	0.0	7.0	112.0	regular	#FFA812
454.0	2.285	3044.09	-1.65	4.0	547	1.88888888889	10.0	112.0	regular	#013220
454.0	1.287	3677.2	235.05	2.0	549	0.9	3.0	112.0	regular	#1A2421
454.0	1.310	1117.57	235.05	14.0	591	11.0479909618	27.0	112.0	regular	#A9203E
454.0	0.291	3323.39	238.35	7.0	513	4.50732600733	16.0	112.0	regular	#CB6D51
454.0	2.293	2429.31	-1.65	5.0	579	2.98333333333	7.0	112.0	regular	#FFA812
