step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
142.0	2.183	3669.15	-1.65	4.0	179	2.68333333333	6.0	30.0	regular	#483C32
142.0	2.187	3465.54	-1.65	4.0	179	1.48888888889	6.0	30.0	regular	#483C32
142.0	2.218	1080.98	231.75	14.0	226	9.5919006919	46.0	81.0	regular	#4997D0
142.0	2.184	3612.64	-1.65	5.0	179	3.30505050505	6.0	30.0	regular	#483C32
142.0	0.220	943.51	238.35	12.0	226	8.51167426776	46.0	81.0	regular	#4997D0
142.0	1.222	721.8	235.05	7.0	226	4.33696004718	46.0	81.0	regular	#4997D0
142.0	1.221	928.72	235.05	12.0	226	8.51167426776	46.0	81.0	regular	#4997D0
142.0	1.224	445.8	235.05	6.0	226	3.44155844156	46.0	81.0	regular	#4997D0
142.0	2.188	3328.35	-1.65	4.0	218	0.472222222222	6.0	30.0	regular	#9B7653
142.0	2.189	3185.04	-1.65	4.0	218	1.81666666667	6.0	30.0	regular	#9B7653
142.0	2.221	880.77	231.75	11.0	226	6.41069075852	46.0	81.0	regular	#4997D0
142.0	2.192	3015.09	-1.65	6.0	218	2.21212121212	6.0	30.0	regular	#9B7653
142.0	1.220	972.69	235.05	11.0	226	8.10346508564	46.0	81.0	regular	#4997D0
142.0	2.190	3142.53	-1.65	5.0	218	2.46464646465	6.0	30.0	regular	#9B7653
142.0	0.225	334.28	238.35	7.0	226	3.61538461538	46.0	81.0	regular	#4997D0
142.0	1.193	3744.03	235.05	3.0	159	1.3	21.0	81.0	regular	#9932CC
142.0	1.195	3584.76	235.05	7.0	159	4.37142857143	21.0	81.0	regular	#9932CC
142.0	2.194	2877.45	-1.65	5.0	221	1.72727272727	6.0	30.0	regular	#ACE1AF
142.0	2.195	2838.3	-1.65	6.0	221	2.4	6.0	30.0	regular	#ACE1AF
142.0	1.196	3532.54	235.05	7.0	159	4.49047619048	21.0	81.0	regular	#9932CC
142.0	1.197	3465.3	235.05	8.0	159	4.9869047619	21.0	81.0	regular	#9932CC
142.0	2.197	2713.39	-1.65	5.0	221	2.46212121212	6.0	30.0	regular	#ACE1AF
142.0	0.198	3445.31	238.35	8.0	159	4.9869047619	21.0	81.0	regular	#9932CC
142.0	2.200	2442.59	-1.65	3.0	229	0.571428571429	8.0	30.0	regular	#6D9BC3
142.0	2.204	2139.66	-1.65	5.0	229	2.25	8.0	30.0	regular	#6D9BC3
142.0	0.204	2788.19	238.35	6.0	159	2.72727272727	21.0	81.0	regular	#9932CC
142.0	1.201	2971.47	235.05	6.0	159	3.04545454545	21.0	81.0	regular	#9932CC
142.0	2.201	2339.23	-1.65	4.0	229	1.98015873016	8.0	30.0	regular	#6D9BC3
142.0	0.203	2902.53	238.35	6.0	159	3.06060606061	21.0	81.0	regular	#9932CC
142.0	0.197	3514.84	238.35	8.0	159	5.02820512821	21.0	81.0	regular	#9932CC
142.0	0.200	3291.36	238.35	6.0	159	3.07509157509	21.0	81.0	regular	#9932CC
142.0	2.198	2646.03	-1.65	4.0	221	1.79682539683	6.0	30.0	regular	#ACE1AF
142.0	1.205	2559.21	235.05	5.0	246	2.21818181818	7.0	81.0	regular	#C46210
142.0	1.206	2452.12	235.05	6.0	246	3.10606060606	7.0	81.0	regular	#C46210
142.0	1.212	1696.47	235.05	6.0	226	3.32733932734	46.0	81.0	regular	#4997D0
142.0	0.196	3607.21	238.35	7.0	159	4.37142857143	21.0	81.0	regular	#9932CC
142.0	2.196	2785.19	-1.65	5.0	221	2.37171717172	6.0	30.0	regular	#ACE1AF
142.0	2.193	2963.88	-1.65	6.0	218	1.4303030303	6.0	30.0	regular	#9B7653
142.0	1.194	3699.56	235.05	5.0	159	2.79487179487	21.0	81.0	regular	#9932CC
142.0	1.223	680.7	235.05	7.0	226	4.19024030665	46.0	81.0	regular	#4997D0
142.0	0.224	477.79	238.35	7.0	226	3.78827838828	46.0	81.0	regular	#4997D0
142.0	0.222	696.28	238.35	7.0	226	4.33696004718	46.0	81.0	regular	#4997D0
142.0	2.185	3560.33	-1.65	5.0	179	3.30505050505	6.0	30.0	regular	#483C32
142.0	2.186	3523.16	-1.65	6.0	179	3.25454545455	6.0	30.0	regular	#483C32
142.0	2.222	743.77	231.75	10.0	226	5.38961038961	46.0	81.0	regular	#4997D0
142.0	2.223	659.18	231.75	8.0	226	4.50555555556	46.0	81.0	regular	#4997D0
142.0	2.191	3095.74	-1.65	4.0	218	2.16666666667	6.0	30.0	regular	#9B7653
142.0	1.216	1254.87	235.05	10.0	226	5.3128342246	46.0	81.0	regular	#4997D0
142.0	1.218	1094.62	235.05	14.0	226	9.5919006919	46.0	81.0	regular	#4997D0
142.0	0.217	1241.05	238.35	11.0	226	5.94239099065	46.0	81.0	regular	#4997D0
142.0	1.219	1050.24	235.05	13.0	226	9.10675213675	46.0	81.0	regular	#4997D0
142.0	2.182	3715.03	-1.65	4.0	179	2.68333333333	6.0	30.0	regular	#483C32
142.0	2.215	1198.35	40.63	6.0	226	2.84575163399	46.0	81.0	regular	#4997D0
142.0	1.217	1177.99	235.05	11.0	226	6.69234851253	46.0	81.0	regular	#4997D0
142.0	1.215	1383.15	235.05	7.0	226	3.44424031421	46.0	81.0	regular	#4997D0
142.0	2.217	1196.56	231.57	12.0	226	6.83994829478	46.0	81.0	regular	#4997D0
142.0	1.225	278.09	235.05	8.0	226	3.68754578755	46.0	81.0	regular	#4997D0
142.0	2.210	1614.75	-1.65	3.0	264	1.2380952381	3.0	30.0	regular	#FBCEB1
142.0	0.226	163.3	238.35	5.0	226	2.41538461538	46.0	81.0	regular	#4997D0
142.0	2.206	1985.04	-1.65	3.0	229	1.15476190476	8.0	30.0	regular	#6D9BC3
142.0	1.207	2320.72	235.05	6.0	246	2.04545454545	7.0	81.0	regular	#C46210
142.0	0.208	2285.82	238.35	6.0	246	1.36363636364	7.0	81.0	regular	#C46210
142.0	2.205	2083.89	-1.65	4.0	229	1.55158730159	8.0	30.0	regular	#6D9BC3
142.0	0.207	2400.26	235.05	5.0	246	2.58181818182	7.0	81.0	regular	#C46210
142.0	2.207	1906.38	-1.65	3.0	229	0.619047619048	8.0	30.0	regular	#6D9BC3
142.0	0.206	2497.82	235.05	6.0	246	2.77272727273	7.0	81.0	regular	#C46210
142.0	1.198	3317.9	235.05	7.0	159	3.71941391941	21.0	81.0	regular	#9932CC
142.0	2.199	2579.83	-1.65	3.0	221	0.535714285714	6.0	30.0	regular	#ACE1AF
142.0	0.199	3384.41	235.05	7.0	159	3.9326007326	21.0	81.0	regular	#9932CC
142.0	1.199	3141.37	235.05	6.0	159	2.68648018648	21.0	81.0	regular	#9932CC
142.0	0.202	3074.42	238.35	5.0	159	2.54545454545	21.0	81.0	regular	#9932CC
142.0	0.201	3185.6	235.05	6.0	159	2.63286713287	21.0	81.0	regular	#9932CC
142.0	2.202	2287.88	-1.65	4.0	229	1.98015873016	8.0	30.0	regular	#6D9BC3
142.0	1.202	2873.79	235.05	6.0	159	3.04545454545	21.0	81.0	regular	#9932CC
142.0	1.200	3071.48	235.05	6.0	159	3.06060606061	21.0	81.0	regular	#9932CC
142.0	2.226	189.53	231.75	5.0	226	2.41538461538	46.0	81.0	regular	#4997D0
142.0	1.203	2768.39	235.05	5.0	159	2.18181818182	21.0	81.0	regular	#9932CC
142.0	2.203	2237.93	-1.65	4.0	229	1.91666666667	8.0	30.0	regular	#6D9BC3
142.0	1.204	2696.64	235.05	6.0	159	1.37878787879	21.0	81.0	regular	#9932CC
142.0	0.205	2620.22	235.05	6.0	246	1.37878787879	7.0	81.0	regular	#C46210
142.0	1.226	115.03	235.05	4.0	226	1.83333333333	46.0	81.0	regular	#4997D0
142.0	2.216	1198.35	77.57	11.0	226	5.59017769954	46.0	81.0	regular	#4997D0
142.0	1.210	1972.41	235.05	6.0	211	2.05244755245	6.0	81.0	regular	#BA8759
142.0	0.209	2129.98	238.35	7.0	211	3.33333333333	6.0	81.0	regular	#BA8759
142.0	0.211	2028.0	235.05	5.0	211	3.28484848485	6.0	81.0	regular	#BA8759
142.0	0.216	1412.79	238.35	7.0	226	3.84451626805	46.0	81.0	regular	#4997D0
142.0	0.218	1109.13	238.35	14.0	226	9.5919006919	46.0	81.0	regular	#4997D0
142.0	2.219	999.51	231.75	13.0	226	9.26811965812	46.0	81.0	regular	#4997D0
142.0	2.213	1276.05	-1.65	4.0	226	2.5	46.0	81.0	regular	#4997D0
142.0	1.214	1433.39	235.05	7.0	226	3.84451626805	46.0	81.0	regular	#4997D0
142.0	0.219	1021.32	238.35	13.0	226	9.26811965812	46.0	81.0	regular	#4997D0
142.0	1.213	1599.7	235.05	8.0	226	4.29084249084	46.0	81.0	regular	#4997D0
142.0	0.223	632.35	238.35	8.0	226	4.14682539683	46.0	81.0	regular	#4997D0
142.0	2.208	1740.37	-1.65	4.0	264	1.14285714286	3.0	30.0	regular	#FBCEB1
142.0	0.212	1779.57	238.35	5.0	226	2.40699300699	46.0	81.0	regular	#4997D0
142.0	2.211	1543.16	-1.65	3.0	268	0.0	1.0	30.0	regular	#8F9779
142.0	2.225	405.55	231.75	5.0	226	3.02214452214	46.0	81.0	regular	#4997D0
142.0	0.210	2074.09	238.35	5.0	211	3.28484848485	6.0	81.0	regular	#BA8759
142.0	0.221	839.4	238.35	12.0	226	6.61530476389	46.0	81.0	regular	#4997D0
142.0	2.224	496.33	231.75	7.0	226	3.47728937729	46.0	81.0	regular	#4997D0
142.0	2.214	1215.87	-1.65	4.0	226	2.5	46.0	81.0	regular	#4997D0
142.0	2.212	1314.09	-1.65	4.0	226	2.5	46.0	81.0	regular	#4997D0
142.0	1.211	1784.28	235.05	5.0	226	2.40699300699	46.0	81.0	regular	#4997D0
142.0	0.214	1573.7	238.35	7.0	226	3.8021978022	46.0	81.0	regular	#4997D0
142.0	0.215	1524.17	235.05	6.0	226	3.3663003663	46.0	81.0	regular	#4997D0
142.0	2.209	1663.34	-1.65	3.0	264	1.2380952381	3.0	30.0	regular	#FBCEB1
142.0	1.208	2178.13	235.05	6.0	211	2.52680652681	6.0	81.0	regular	#BA8759
142.0	2.220	937.4	231.75	12.0	226	8.51167426776	46.0	81.0	regular	#4997D0
