step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	2.227	2678.9	-1.65	2.0	288	0.0	11.0	109.0	regular	#E0218A
250.0	1.229	3114.25	235.05	4.0	308	1.66666666667	12.0	109.0	regular	#FFEBCD
250.0	2.218	3547.72	-1.65	4.0	288	1.94444444444	11.0	109.0	regular	#E0218A
250.0	2.228	2592.34	-1.65	3.0	340	0.619047619048	5.0	109.0	regular	#C32148
250.0	2.251	662.32	231.75	10.0	344	6.60565692888	48.0	109.0	regular	#D19FE8
250.0	2.253	622.3	231.75	11.0	344	7.59753623188	48.0	109.0	regular	#D19FE8
250.0	0.252	659.21	238.35	10.0	344	6.60565692888	48.0	109.0	regular	#D19FE8
250.0	0.257	116.62	238.35	9.0	344	3.81962481962	48.0	109.0	regular	#D19FE8
250.0	0.231	3043.75	238.35	5.0	308	1.53535353535	12.0	109.0	regular	#FFEBCD
250.0	0.233	2835.42	235.05	6.0	332	3.44322344322	6.0	109.0	regular	#006A4E
250.0	2.221	3390.49	-1.65	5.0	288	2.53333333333	11.0	109.0	regular	#E0218A
250.0	1.235	2545.7	235.05	6.0	365	3.23076923077	8.0	109.0	regular	#8A3324
250.0	1.251	694.43	235.05	9.0	344	5.76925765938	48.0	109.0	regular	#D19FE8
250.0	0.234	2773.99	238.35	6.0	332	3.44505494505	6.0	109.0	regular	#006A4E
250.0	1.258	19.02	235.05	5.0	399	0.0	1.0	109.0	regular	#062A78
250.0	0.227	3532.34	238.35	6.0	308	3.54444444444	12.0	109.0	regular	#FFEBCD
250.0	1.228	3261.22	235.05	5.0	308	2.22222222222	12.0	109.0	regular	#FFEBCD
250.0	2.236	1942.56	-1.65	4.0	317	1.75	4.0	109.0	regular	#333399
250.0	1.236	2419.44	235.05	7.0	365	3.99267399267	8.0	109.0	regular	#8A3324
250.0	0.229	3365.75	238.35	6.0	308	3.37878787879	12.0	109.0	regular	#FFEBCD
250.0	2.240	1486.62	-1.65	3.0	344	0.619047619048	48.0	109.0	regular	#D19FE8
250.0	2.238	1690.0	-1.65	2.0	390	0.733333333333	3.0	109.0	regular	#EB4C42
250.0	0.251	755.8	238.35	10.0	344	4.88352699932	48.0	109.0	regular	#D19FE8
250.0	1.240	1880.52	235.05	6.0	383	3.42424242424	7.0	109.0	regular	#E4717A
250.0	1.244	1413.1	235.05	8.0	344	4.60861344538	48.0	109.0	regular	#D19FE8
250.0	2.234	2050.16	-1.65	4.0	317	1.75	4.0	109.0	regular	#333399
