step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	2.227	2877.75	-1.65	2.0	288	0.0	10.0	110.0	regular	#E0218A
258.0	1.229	3368.24	235.05	4.0	308	1.66666666667	8.0	110.0	regular	#FFEBCD
258.0	2.218	3745.93	-1.65	3.0	288	1.64285714286	10.0	110.0	regular	#E0218A
258.0	2.228	2790.44	-1.65	3.0	340	0.619047619048	5.0	110.0	regular	#C32148
258.0	2.251	916.2	231.75	10.0	344	6.54375216698	53.0	110.0	regular	#D19FE8
258.0	2.253	873.65	231.75	11.0	344	7.57589121024	53.0	110.0	regular	#D19FE8
258.0	0.252	913.09	238.35	10.0	344	6.54375216698	53.0	110.0	regular	#D19FE8
258.0	0.257	369.97	238.35	12.0	344	7.27417654809	53.0	110.0	regular	#D19FE8
258.0	0.231	3297.34	238.35	5.0	308	1.53535353535	8.0	110.0	regular	#FFEBCD
258.0	0.233	3089.47	235.05	6.0	332	3.44322344322	6.0	110.0	regular	#006A4E
258.0	2.221	3589.4	-1.65	5.0	288	2.65555555556	10.0	110.0	regular	#E0218A
258.0	1.235	2799.56	235.05	6.0	365	3.23076923077	8.0	110.0	regular	#8A3324
258.0	1.251	947.86	235.05	9.0	344	5.70052700922	53.0	110.0	regular	#D19FE8
258.0	0.234	3028.19	238.35	6.0	332	3.44505494505	6.0	110.0	regular	#006A4E
258.0	1.258	272.72	235.05	11.0	344	8.1556262197	53.0	110.0	regular	#D19FE8
258.0	1.260	111.41	235.05	7.0	344	5.02969187675	53.0	110.0	regular	#D19FE8
258.0	1.228	3515.61	235.05	5.0	308	2.60101010101	8.0	110.0	regular	#FFEBCD
258.0	2.236	2140.58	-1.65	4.0	317	1.75	4.0	110.0	regular	#333399
258.0	1.236	2673.27	235.05	7.0	365	3.99267399267	8.0	110.0	regular	#8A3324
258.0	0.229	3619.7	238.35	4.0	308	2.3880952381	8.0	110.0	regular	#FFEBCD
258.0	2.240	1684.73	-1.65	3.0	404	0.666666666667	4.0	110.0	regular	#4D5D53
258.0	2.238	1888.61	-1.65	2.0	390	0.733333333333	3.0	110.0	regular	#EB4C42
258.0	0.251	1009.46	238.35	11.0	344	5.31458686241	53.0	110.0	regular	#D19FE8
258.0	1.240	2134.3	235.05	6.0	383	3.42424242424	7.0	110.0	regular	#E4717A
258.0	1.244	1667.17	235.05	8.0	344	4.92429971989	53.0	110.0	regular	#D19FE8
258.0	2.234	2248.35	-1.65	4.0	317	1.75	4.0	110.0	regular	#333399
258.0	2.233	2314.82	-1.65	4.0	317	1.75	4.0	110.0	regular	#333399
258.0	2.242	1582.55	-1.65	3.0	404	0.0	4.0	110.0	regular	#4D5D53
