step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	1.206	2768.78	235.05	6.0	246	3.10606060606	7.0	79.0	regular	#C46210
152.0	1.212	2013.4	235.05	6.0	226	3.32733932734	48.0	79.0	regular	#4997D0
152.0	1.227	245.19	235.05	7.0	226	4.80714285714	48.0	79.0	regular	#4997D0
152.0	2.196	3032.65	-1.65	5.0	221	2.37171717172	6.0	25.0	regular	#ACE1AF
152.0	2.193	3211.93	-1.65	6.0	218	1.4303030303	7.0	25.0	regular	#9B7653
152.0	1.209	2417.7	235.05	6.0	211	3.39044289044	6.0	79.0	regular	#BA8759
152.0	1.223	996.32	235.05	8.0	226	4.76813356922	48.0	79.0	regular	#4997D0
152.0	0.224	794.93	238.35	7.0	226	3.74065934066	48.0	79.0	regular	#4997D0
152.0	0.222	1013.25	238.35	9.0	226	5.31200237671	48.0	79.0	regular	#4997D0
152.0	2.220	1198.35	192.15	13.0	226	7.94548562549	48.0	79.0	regular	#4997D0
152.0	0.215	1841.0	235.05	6.0	226	3.40476190476	48.0	79.0	regular	#4997D0
152.0	2.222	1060.95	231.75	11.0	226	6.47025171625	48.0	79.0	regular	#4997D0
152.0	2.223	976.38	231.75	8.0	226	4.46805248415	48.0	79.0	regular	#4997D0
152.0	2.191	3343.76	-1.65	4.0	218	2.16666666667	7.0	25.0	regular	#9B7653
152.0	1.216	1572.24	235.05	7.0	226	3.33021978022	48.0	79.0	regular	#4997D0
152.0	1.218	1412.38	235.05	9.0	226	5.15352474323	48.0	79.0	regular	#4997D0
152.0	0.217	1558.43	238.35	8.0	226	3.85696594427	48.0	79.0	regular	#4997D0
152.0	1.219	1367.59	235.05	11.0	226	6.64487573269	48.0	79.0	regular	#4997D0
152.0	0.213	2044.3	238.35	5.0	226	2.87599067599	48.0	79.0	regular	#4997D0
152.0	2.215	1404.87	-1.65	5.0	279	3.0711323764	5.0	79.0	regular	#F0FFFF
152.0	1.217	1495.5	235.05	6.0	226	3.18982977807	48.0	79.0	regular	#4997D0
152.0	1.215	1700.61	235.05	6.0	226	3.39010989011	48.0	79.0	regular	#4997D0
152.0	2.217	1212.51	-1.65	5.0	226	0.886087768441	48.0	79.0	regular	#4997D0
152.0	1.225	595.34	235.05	8.0	226	3.81153846154	48.0	79.0	regular	#4997D0
152.0	2.210	1862.87	-1.65	3.0	264	1.90476190476	4.0	25.0	regular	#FBCEB1
152.0	0.226	481.2	238.35	7.0	226	3.82161172161	48.0	79.0	regular	#4997D0
152.0	2.206	2232.48	-1.65	3.0	229	1.15476190476	8.0	25.0	regular	#6D9BC3
152.0	1.207	2638.35	235.05	6.0	246	2.04545454545	7.0	79.0	regular	#C46210
152.0	0.208	2602.5	238.35	6.0	246	1.36363636364	7.0	79.0	regular	#C46210
152.0	2.205	2332.24	-1.65	4.0	229	1.55158730159	8.0	25.0	regular	#6D9BC3
152.0	0.207	2717.87	235.05	5.0	246	2.58181818182	7.0	79.0	regular	#C46210
152.0	2.207	2154.74	-1.65	3.0	229	0.619047619048	8.0	25.0	regular	#6D9BC3
152.0	0.206	2814.35	235.05	6.0	246	2.77272727273	7.0	79.0	regular	#C46210
152.0	1.198	3635.37	235.05	4.0	159	2.32142857143	13.0	79.0	regular	#9932CC
152.0	2.199	2828.13	-1.65	3.0	221	0.535714285714	6.0	25.0	regular	#ACE1AF
152.0	0.199	3701.47	235.05	3.0	159	1.5873015873	13.0	79.0	regular	#9932CC
152.0	1.199	3458.14	235.05	6.0	159	2.84545454545	13.0	79.0	regular	#9932CC
152.0	0.202	3391.91	238.35	5.0	159	2.54545454545	13.0	79.0	regular	#9932CC
152.0	0.201	3502.2	235.05	6.0	159	3.00808080808	13.0	79.0	regular	#9932CC
152.0	2.202	2535.8	-1.65	4.0	229	1.98015873016	8.0	25.0	regular	#6D9BC3
152.0	1.202	3190.87	235.05	6.0	159	3.04545454545	13.0	79.0	regular	#9932CC
152.0	1.200	3387.92	235.05	6.0	159	3.06060606061	13.0	79.0	regular	#9932CC
152.0	2.226	507.09	231.75	6.0	226	3.19120879121	48.0	79.0	regular	#4997D0
152.0	1.203	3085.9	235.05	5.0	159	2.18181818182	13.0	79.0	regular	#9932CC
152.0	2.203	2485.1	-1.65	4.0	229	1.91666666667	8.0	25.0	regular	#6D9BC3
152.0	1.204	3014.17	235.05	6.0	159	1.37878787879	13.0	79.0	regular	#9932CC
152.0	0.205	2938.01	235.05	6.0	246	1.37878787879	7.0	79.0	regular	#C46210
152.0	1.226	432.75	235.05	8.0	226	4.8856442577	48.0	79.0	regular	#4997D0
152.0	2.216	1367.35	-1.65	6.0	279	3.05454545455	5.0	79.0	regular	#F0FFFF
152.0	1.210	2289.7	235.05	6.0	211	2.05244755245	6.0	79.0	regular	#BA8759
152.0	0.209	2447.62	238.35	7.0	211	3.33333333333	6.0	79.0	regular	#BA8759
152.0	0.211	2345.06	235.05	5.0	211	3.28484848485	6.0	79.0	regular	#BA8759
152.0	0.216	1730.15	238.35	7.0	226	4.04175824176	48.0	79.0	regular	#4997D0
152.0	0.218	1426.8	238.35	9.0	226	5.15352474323	48.0	79.0	regular	#4997D0
152.0	2.219	1198.35	143.19	12.0	226	7.53073925222	48.0	79.0	regular	#4997D0
152.0	2.213	1523.52	-1.65	4.0	279	0.0	5.0	79.0	regular	#F0FFFF
152.0	1.214	1750.23	235.05	7.0	226	4.04175824176	48.0	79.0	regular	#4997D0
152.0	0.219	1338.87	238.35	11.0	226	7.02988452298	48.0	79.0	regular	#4997D0
152.0	1.213	1916.52	235.05	8.0	226	4.29084249084	48.0	79.0	regular	#4997D0
152.0	0.223	949.9	238.35	8.0	226	4.1655904467	48.0	79.0	regular	#4997D0
152.0	2.208	1988.16	-1.65	4.0	264	1.71428571429	4.0	25.0	regular	#FBCEB1
152.0	0.212	2096.57	238.35	5.0	226	2.40699300699	48.0	79.0	regular	#4997D0
152.0	2.211	1790.85	-1.65	3.0	264	1.90476190476	4.0	25.0	regular	#FBCEB1
152.0	2.225	722.73	231.75	5.0	226	2.98368298368	48.0	79.0	regular	#4997D0
152.0	0.210	2391.1	238.35	5.0	211	3.28484848485	6.0	79.0	regular	#BA8759
152.0	0.221	1156.45	238.35	13.0	226	8.03313353313	48.0	79.0	regular	#4997D0
152.0	2.224	813.36	231.75	8.0	226	3.9525748761	48.0	79.0	regular	#4997D0
152.0	2.214	1463.82	-1.65	4.0	279	2.76666666667	5.0	79.0	regular	#F0FFFF
152.0	2.212	1562.08	-1.65	4.0	279	2.76666666667	5.0	79.0	regular	#F0FFFF
152.0	1.211	2100.92	235.05	5.0	226	2.40699300699	48.0	79.0	regular	#4997D0
152.0	0.214	1890.83	238.35	7.0	226	3.83516483516	48.0	79.0	regular	#4997D0
