step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	1.272	3492.17	235.05	8.0	492	4.94576420312	15.0	117.0	regular	#D2691E
404.0	2.264	3419.86	-1.65	4.0	454	1.66666666667	6.0	117.0	regular	#614051
404.0	1.297	994.17	235.05	11.0	513	7.25352907962	51.0	117.0	regular	#CB6D51
404.0	1.273	3431.07	235.05	9.0	492	6.38114895081	15.0	117.0	regular	#D2691E
404.0	2.298	863.47	231.75	12.0	513	8.18050065876	51.0	117.0	regular	#CB6D51
404.0	1.299	740.87	235.05	11.0	513	6.56677959721	51.0	117.0	regular	#CB6D51
404.0	0.286	2330.84	238.35	7.0	524	3.14285714286	12.0	117.0	regular	#6495ED
404.0	1.292	1572.97	235.05	7.0	513	3.55311355311	51.0	117.0	regular	#CB6D51
404.0	1.301	506.53	235.05	8.0	513	4.79656862745	51.0	117.0	regular	#CB6D51
404.0	2.266	3224.76	-1.65	4.0	526	0.75	4.0	117.0	regular	#FFFDD0
404.0	2.297	915.1	231.75	11.0	513	7.57760210804	51.0	117.0	regular	#CB6D51
404.0	0.270	3704.41	238.35	3.0	492	1.5303030303	15.0	117.0	regular	#D2691E
404.0	2.288	1585.07	-1.65	3.0	547	0.571428571429	10.0	117.0	regular	#013220
404.0	0.304	233.18	238.35	8.0	513	4.56349385908	51.0	117.0	regular	#CB6D51
404.0	1.295	1198.87	235.05	8.0	513	4.57009803922	51.0	117.0	regular	#CB6D51
404.0	2.283	1995.49	-1.65	5.0	547	2.06666666667	10.0	117.0	regular	#013220
404.0	0.300	836.19	238.35	12.0	513	8.18050065876	51.0	117.0	regular	#CB6D51
404.0	0.282	2575.91	238.35	8.0	524	4.77647058824	12.0	117.0	regular	#6495ED
404.0	1.271	3708.78	235.05	3.0	492	1.5303030303	15.0	117.0	regular	#D2691E
404.0	1.298	919.42	235.05	10.0	513	6.92025518341	51.0	117.0	regular	#CB6D51
404.0	2.287	1662.85	-1.65	4.0	547	1.98015873016	10.0	117.0	regular	#013220
404.0	2.284	1861.11	-1.65	5.0	547	2.15555555556	10.0	117.0	regular	#013220
404.0	1.288	1884.49	235.05	5.0	513	2.14545454545	51.0	117.0	regular	#CB6D51
404.0	2.275	2557.02	-1.65	4.0	516	1.76111111111	9.0	117.0	regular	#F88379
404.0	2.282	2058.78	-1.65	5.0	547	2.46666666667	10.0	117.0	regular	#013220
404.0	0.281	2773.18	238.35	7.0	524	2.1619047619	12.0	117.0	regular	#6495ED
404.0	2.279	2231.04	-1.65	5.0	547	1.44444444444	10.0	117.0	regular	#013220
404.0	0.289	2027.73	235.05	5.0	549	2.37878787879	5.0	117.0	regular	#1A2421
404.0	1.303	295.98	235.05	9.0	513	4.53741830065	51.0	117.0	regular	#CB6D51
404.0	2.261	3629.22	-1.65	3.0	454	0.571428571429	6.0	117.0	regular	#614051
404.0	0.296	1137.75	238.35	9.0	513	5.47137451472	51.0	117.0	regular	#CB6D51
404.0	2.276	2490.26	-1.65	5.0	516	2.09696969697	9.0	117.0	regular	#F88379
404.0	0.273	3457.16	238.35	9.0	492	5.80859010271	15.0	117.0	regular	#D2691E
404.0	1.284	2502.57	235.05	9.0	524	5.52859477124	12.0	117.0	regular	#6495ED
404.0	1.282	2645.02	235.05	7.0	524	4.22857142857	12.0	117.0	regular	#6495ED
404.0	2.262	3521.85	-1.65	4.0	454	1.98015873016	6.0	117.0	regular	#614051
404.0	2.273	2678.91	-1.65	6.0	516	3.0	9.0	117.0	regular	#F88379
404.0	2.280	2166.81	-1.65	5.0	547	2.26666666667	10.0	117.0	regular	#013220
404.0	1.278	3051.24	235.05	7.0	522	2.12087912088	5.0	117.0	regular	#FFF8DC
404.0	1.291	1660.49	235.05	7.0	513	4.13736263736	51.0	117.0	regular	#CB6D51
404.0	2.302	472.36	231.75	8.0	513	4.83088235294	51.0	117.0	regular	#CB6D51
404.0	2.290	1337.54	-1.65	5.0	513	3.4	51.0	117.0	regular	#CB6D51
404.0	0.299	879.21	238.35	12.0	513	8.18050065876	51.0	117.0	regular	#CB6D51
404.0	1.294	1342.5	235.05	7.0	513	3.04177978884	51.0	117.0	regular	#CB6D51
404.0	2.292	1246.79	-1.65	5.0	513	3.4	51.0	117.0	regular	#CB6D51
404.0	2.263	3462.02	-1.65	4.0	454	1.98015873016	6.0	117.0	regular	#614051
404.0	2.296	1013.49	231.75	12.0	513	7.7391680783	51.0	117.0	regular	#CB6D51
404.0	2.295	1175.83	231.75	10.0	513	5.91377507941	51.0	117.0	regular	#CB6D51
404.0	2.285	1805.15	-1.65	4.0	547	1.88888888889	10.0	117.0	regular	#013220
404.0	1.287	2090.57	235.05	4.0	549	2.56212121212	5.0	117.0	regular	#1A2421
404.0	1.276	3237.57	235.05	9.0	492	5.32503439972	15.0	117.0	regular	#D2691E
404.0	0.291	1736.88	238.35	7.0	513	4.50732600733	51.0	117.0	regular	#CB6D51
404.0	2.293	1198.35	8.69	5.0	513	3.4	51.0	117.0	regular	#CB6D51
404.0	0.288	2090.18	238.35	4.0	549	2.56212121212	5.0	117.0	regular	#1A2421
404.0	0.290	1785.89	238.35	6.0	513	3.88811188811	51.0	117.0	regular	#CB6D51
404.0	0.283	2504.32	238.35	9.0	524	5.52859477124	12.0	117.0	regular	#6495ED
404.0	1.296	1137.14	235.05	9.0	513	5.47137451472	51.0	117.0	regular	#CB6D51
404.0	1.279	2911.14	235.05	6.0	522	2.5641025641	5.0	117.0	regular	#FFF8DC
404.0	2.305	127.78	231.75	6.0	513	4.29174159174	51.0	117.0	regular	#CB6D51
404.0	0.285	2374.75	235.05	7.0	524	3.79285714286	12.0	117.0	regular	#6495ED
404.0	1.286	2166.16	235.05	6.0	549	2.51468531469	5.0	117.0	regular	#1A2421
404.0	1.277	3167.46	235.05	8.0	492	3.64967320261	15.0	117.0	regular	#D2691E
404.0	0.293	1500.57	235.05	6.0	513	2.90442890443	51.0	117.0	regular	#CB6D51
404.0	1.275	3292.9	235.05	10.0	492	6.96590987272	15.0	117.0	regular	#D2691E
404.0	1.283	2570.97	235.05	8.0	524	4.76176470588	12.0	117.0	regular	#6495ED
404.0	1.274	3351.25	235.05	10.0	492	6.94502923977	15.0	117.0	regular	#D2691E
404.0	2.265	3333.78	-1.65	5.0	454	1.55555555556	6.0	117.0	regular	#614051
404.0	0.276	3272.27	238.35	9.0	492	6.17595459236	15.0	117.0	regular	#D2691E
404.0	0.275	3317.88	238.35	10.0	492	6.96590987272	15.0	117.0	regular	#D2691E
404.0	0.301	687.13	238.35	10.0	513	5.57466393256	51.0	117.0	regular	#CB6D51
404.0	2.278	2339.55	-1.65	4.0	516	0.722222222222	9.0	117.0	regular	#F88379
404.0	0.277	3147.98	238.35	7.0	492	2.86617647059	15.0	117.0	regular	#D2691E
404.0	1.289	1822.9	235.05	5.0	513	3.16060606061	51.0	117.0	regular	#CB6D51
404.0	0.297	1028.37	238.35	12.0	513	7.7391680783	51.0	117.0	regular	#CB6D51
404.0	2.267	3152.32	-1.65	4.0	526	1.25	4.0	117.0	regular	#FFFDD0
404.0	0.305	128.84	238.35	6.0	513	3.45840825841	51.0	117.0	regular	#CB6D51
404.0	2.269	2991.44	-1.65	4.0	526	0.75	4.0	117.0	regular	#FFFDD0
404.0	1.280	2770.68	235.05	8.0	524	2.83333333333	12.0	117.0	regular	#6495ED
404.0	1.305	90.69	235.05	5.0	513	2.62470862471	51.0	117.0	regular	#CB6D51
404.0	0.271	3635.21	235.05	5.0	492	2.20879120879	15.0	117.0	regular	#D2691E
404.0	2.260	3723.57	-1.65	1.0	454	0.0	6.0	117.0	regular	#614051
404.0	0.295	1276.0	238.35	8.0	513	3.93736084177	51.0	117.0	regular	#CB6D51
404.0	2.277	2429.19	-1.65	4.0	516	1.19444444444	9.0	117.0	regular	#F88379
404.0	2.286	1702.5	-1.65	4.0	547	1.98015873016	10.0	117.0	regular	#013220
404.0	0.279	2930.34	238.35	6.0	522	2.5641025641	5.0	117.0	regular	#FFF8DC
404.0	2.294	1198.35	128.12	10.0	513	4.40615755074	51.0	117.0	regular	#CB6D51
404.0	0.284	2444.37	235.05	7.0	524	4.29047619048	12.0	117.0	regular	#6495ED
404.0	0.298	976.65	238.35	11.0	513	7.25352907962	51.0	117.0	regular	#CB6D51
404.0	2.291	1290.63	-1.65	5.0	513	3.4	51.0	117.0	regular	#CB6D51
404.0	1.285	2309.31	235.05	7.0	524	3.14285714286	12.0	117.0	regular	#6495ED
404.0	2.274	2639.91	-1.65	5.0	516	2.41616161616	9.0	117.0	regular	#F88379
404.0	2.281	2119.16	-1.65	4.0	547	2.22222222222	10.0	117.0	regular	#013220
404.0	1.293	1443.72	235.05	6.0	513	2.91042291042	51.0	117.0	regular	#CB6D51
404.0	0.287	2209.37	235.05	7.0	549	2.36013986014	5.0	117.0	regular	#1A2421
404.0	0.280	2886.18	238.35	7.0	522	2.42857142857	5.0	117.0	regular	#FFF8DC
404.0	1.281	2702.01	235.05	8.0	524	4.27450980392	12.0	117.0	regular	#6495ED
404.0	1.302	381.42	235.05	9.0	513	4.85620915033	51.0	117.0	regular	#CB6D51
404.0	0.278	3004.56	235.05	6.0	522	2.23076923077	5.0	117.0	regular	#FFF8DC
404.0	2.289	1385.55	-1.65	5.0	513	2.4	51.0	117.0	regular	#CB6D51
404.0	0.302	565.18	238.35	9.0	513	5.34083247334	51.0	117.0	regular	#CB6D51
404.0	0.294	1399.4	235.05	5.0	513	2.41375291375	51.0	117.0	regular	#CB6D51
404.0	2.301	558.37	231.75	9.0	513	5.34083247334	51.0	117.0	regular	#CB6D51
404.0	2.299	770.6	231.75	9.0	513	5.62807017544	51.0	117.0	regular	#CB6D51
404.0	1.290	1762.99	235.05	7.0	513	4.50732600733	51.0	117.0	regular	#CB6D51
404.0	2.300	718.17	231.75	10.0	513	5.87496012759	51.0	117.0	regular	#CB6D51
404.0	0.292	1614.06	238.35	7.0	513	3.8021978022	51.0	117.0	regular	#CB6D51
404.0	2.303	333.25	231.75	8.0	513	4.18676470588	51.0	117.0	regular	#CB6D51
404.0	2.304	176.28	231.75	7.0	513	4.0608974359	51.0	117.0	regular	#CB6D51
404.0	1.300	582.76	235.05	9.0	513	5.07619539044	51.0	117.0	regular	#CB6D51
404.0	0.303	473.83	238.35	8.0	513	4.83088235294	51.0	117.0	regular	#CB6D51
404.0	1.304	188.13	235.05	8.0	513	4.56349385908	51.0	117.0	regular	#CB6D51
404.0	2.268	3051.66	-1.65	4.0	526	1.25	4.0	117.0	regular	#FFFDD0
404.0	2.270	2872.13	-1.65	5.0	516	1.40808080808	9.0	117.0	regular	#F88379
404.0	2.271	2836.12	-1.65	5.0	516	2.21212121212	9.0	117.0	regular	#F88379
404.0	0.272	3536.43	235.05	8.0	492	3.94151355181	15.0	117.0	regular	#D2691E
404.0	2.272	2786.96	-1.65	4.0	516	2.15555555556	9.0	117.0	regular	#F88379
404.0	0.274	3390.88	238.35	9.0	492	6.38114895081	15.0	117.0	regular	#D2691E
