step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	0.344	383.16	238.35	13.0	692	8.42013580622	38.0	115.0	regular	#98777B
540.0	2.309	3090.16	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
540.0	2.330	1399.04	-1.65	5.0	660	2.23333333333	21.0	115.0	regular	#915C83
540.0	2.308	3137.35	-1.65	5.0	656	2.26111111111	6.0	115.0	regular	#A4C639
540.0	1.343	487.46	235.05	12.0	692	8.33279314888	38.0	115.0	regular	#98777B
540.0	1.333	1380.39	235.05	7.0	660	1.8	21.0	115.0	regular	#915C83
540.0	0.318	3023.32	238.35	6.0	609	3.56327006327	13.0	115.0	regular	#7E5E60
540.0	2.326	1762.1	-1.65	3.0	689	0.535714285714	12.0	115.0	regular	#E0218A
540.0	0.337	1116.97	238.35	11.0	692	7.87460944852	38.0	115.0	regular	#98777B
540.0	1.312	3675.87	235.05	5.0	723	3.67171717172	6.0	115.0	regular	#0D98BA
540.0	2.342	478.05	231.75	13.0	692	8.90475727171	38.0	115.0	regular	#98777B
540.0	1.339	814.24	235.05	10.0	692	6.00909090909	38.0	115.0	regular	#98777B
540.0	0.330	1716.77	235.05	9.0	660	4.96253501401	21.0	115.0	regular	#915C83
540.0	0.339	876.94	238.35	10.0	692	5.65584415584	38.0	115.0	regular	#98777B
540.0	1.328	1887.4	235.05	5.0	660	2.84069264069	21.0	115.0	regular	#915C83
540.0	2.324	1937.67	-1.65	5.0	689	2.58333333333	12.0	115.0	regular	#E0218A
540.0	1.331	1578.35	235.05	8.0	660	5.3431372549	21.0	115.0	regular	#915C83
540.0	2.346	75.42	231.75	5.0	692	1.87012987013	38.0	115.0	regular	#98777B
540.0	2.341	538.07	231.75	13.0	692	8.62358974359	38.0	115.0	regular	#98777B
540.0	2.332	1225.52	-1.65	4.0	660	1.46031746032	21.0	115.0	regular	#915C83
540.0	2.329	1434.82	-1.65	4.0	660	1.96031746032	21.0	115.0	regular	#915C83
540.0	1.327	2093.79	235.05	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
540.0	2.323	1991.44	-1.65	4.0	689	2.27777777778	12.0	115.0	regular	#E0218A
540.0	2.319	2258.48	-1.65	5.0	689	2.51111111111	12.0	115.0	regular	#E0218A
540.0	0.326	2131.67	238.35	4.0	695	0.75	2.0	115.0	regular	#F5F5DC
540.0	0.313	3565.5	238.35	7.0	723	4.73593073593	6.0	115.0	regular	#0D98BA
540.0	1.322	2625.62	235.05	7.0	609	2.20879120879	13.0	115.0	regular	#7E5E60
540.0	0.322	2573.48	235.05	7.0	609	2.20879120879	13.0	115.0	regular	#7E5E60
540.0	0.338	1073.18	238.35	12.0	692	7.72200263505	38.0	115.0	regular	#98777B
540.0	0.341	717.6	238.35	11.0	692	6.99520045172	38.0	115.0	regular	#98777B
540.0	2.304	3535.23	-1.65	2.0	634	0.9	3.0	115.0	regular	#A0785A
540.0	0.321	2720.71	238.35	6.0	609	3.41575091575	13.0	115.0	regular	#7E5E60
540.0	2.307	3225.68	-1.65	3.0	656	1.11904761905	6.0	115.0	regular	#A4C639
540.0	2.316	2424.51	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
540.0	0.316	3391.52	235.05	6.0	591	1.96853146853	2.0	115.0	regular	#A9203E
540.0	2.343	431.54	231.75	11.0	692	7.7243083004	38.0	115.0	regular	#98777B
540.0	1.317	3196.39	235.05	5.0	609	1.77272727273	13.0	115.0	regular	#7E5E60
540.0	0.336	1169.28	238.35	10.0	692	7.30502772082	38.0	115.0	regular	#98777B
540.0	0.340	764.03	238.35	10.0	692	6.00909090909	38.0	115.0	regular	#98777B
540.0	2.325	1858.02	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
540.0	1.347	15.23	235.05	5.0	725	0.0	1.0	115.0	regular	#8A2BE2
540.0	0.335	1238.94	238.35	11.0	692	7.1989747095	38.0	115.0	regular	#98777B
