step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	2.227	1339.96	-1.65	4.0	308	1.08333333333	23.0	94.0	regular	#FFEBCD
196.0	1.229	1400.99	235.05	4.0	308	1.51919191919	23.0	94.0	regular	#FFEBCD
196.0	2.218	2208.06	-1.65	4.0	288	1.86111111111	14.0	94.0	regular	#E0218A
196.0	2.228	1252.97	-1.65	4.0	308	1.625	23.0	94.0	regular	#FFEBCD
196.0	0.220	2657.17	238.35	7.0	226	4.85952380952	23.0	94.0	regular	#4997D0
196.0	1.222	2434.45	235.05	4.0	301	1.86111111111	4.0	94.0	regular	#BF4F51
196.0	1.221	2641.38	235.05	7.0	226	4.85952380952	23.0	94.0	regular	#4997D0
196.0	1.224	2158.01	235.05	4.0	288	1.56666666667	14.0	94.0	regular	#E0218A
196.0	0.231	1330.08	238.35	7.0	308	3.20232282338	23.0	94.0	regular	#FFEBCD
196.0	0.233	1122.13	238.35	11.0	308	7.32436823284	23.0	94.0	regular	#FFEBCD
196.0	2.221	2050.36	-1.65	5.0	288	2.53333333333	14.0	94.0	regular	#E0218A
196.0	1.235	831.44	235.05	10.0	317	6.37878787879	24.0	94.0	regular	#333399
196.0	1.220	2685.7	235.05	7.0	226	4.85952380952	23.0	94.0	regular	#4997D0
196.0	0.234	1061.71	238.35	11.0	308	6.21174477696	23.0	94.0	regular	#FFEBCD
196.0	0.225	2047.12	235.05	4.0	288	1.54444444444	14.0	94.0	regular	#E0218A
196.0	0.227	1819.89	238.35	6.0	308	3.04545454545	23.0	94.0	regular	#FFEBCD
196.0	1.228	1549.06	235.05	5.0	308	2.22222222222	23.0	94.0	regular	#FFEBCD
196.0	2.236	743.01	231.75	11.0	317	7.29666854884	24.0	94.0	regular	#333399
196.0	1.236	705.62	235.05	11.0	317	7.29666854884	24.0	94.0	regular	#333399
196.0	0.229	1651.71	238.35	6.0	308	3.37878787879	23.0	94.0	regular	#FFEBCD
196.0	2.240	153.66	231.75	7.0	317	4.37175177763	24.0	94.0	regular	#333399
196.0	2.238	419.4	231.75	8.0	317	5.00326797386	24.0	94.0	regular	#333399
196.0	2.209	3001.85	-1.65	3.0	264	1.90476190476	4.0	11.0	regular	#FBCEB1
196.0	1.240	166.72	235.05	8.0	317	4.61918767507	24.0	94.0	regular	#333399
196.0	2.204	3477.84	-1.65	4.0	229	1.57142857143	7.0	11.0	regular	#6D9BC3
196.0	2.234	876.34	231.75	12.0	317	6.2325428195	24.0	94.0	regular	#333399
196.0	2.233	963.43	231.75	10.0	317	2.76363636364	24.0	94.0	regular	#333399
196.0	2.201	3677.87	-1.65	2.0	229	0.733333333333	7.0	11.0	regular	#6D9BC3
196.0	1.233	1023.91	235.05	12.0	308	4.41304347826	23.0	94.0	regular	#FFEBCD
196.0	0.228	1734.05	235.05	6.0	308	3.39393939394	23.0	94.0	regular	#FFEBCD
196.0	0.230	1508.19	238.35	6.0	308	2.40552780553	23.0	94.0	regular	#FFEBCD
196.0	1.239	308.31	235.05	9.0	317	4.93034055728	24.0	94.0	regular	#333399
196.0	1.237	617.28	235.05	10.0	317	5.51303258145	24.0	94.0	regular	#333399
196.0	2.237	553.86	231.75	10.0	317	5.60559732665	24.0	94.0	regular	#333399
196.0	1.212	3408.65	235.05	6.0	226	3.32733932734	23.0	94.0	regular	#4997D0
196.0	1.227	1641.58	235.05	6.0	308	3.37878787879	23.0	94.0	regular	#FFEBCD
196.0	0.238	550.24	238.35	9.0	317	5.03529411765	24.0	94.0	regular	#333399
196.0	2.235	799.57	231.75	10.0	317	6.78744588745	24.0	94.0	regular	#333399
196.0	0.241	114.45	238.35	7.0	317	4.37175177763	24.0	94.0	regular	#333399
196.0	1.223	2390.93	235.05	5.0	301	1.93333333333	4.0	94.0	regular	#BF4F51
196.0	0.224	2191.01	238.35	5.0	288	1.47474747475	14.0	94.0	regular	#E0218A
196.0	0.222	2409.9	238.35	4.0	301	1.86111111111	4.0	94.0	regular	#BF4F51
196.0	2.220	2096.04	-1.65	4.0	288	2.27777777778	14.0	94.0	regular	#E0218A
196.0	0.215	3237.07	235.05	6.0	226	3.40476190476	23.0	94.0	regular	#4997D0
196.0	2.222	1946.66	-1.65	5.0	288	2.13888888889	14.0	94.0	regular	#E0218A
196.0	2.223	1880.45	-1.65	4.0	288	1.52380952381	14.0	94.0	regular	#E0218A
196.0	1.234	896.46	235.05	12.0	317	5.24044795784	24.0	94.0	regular	#333399
196.0	1.216	2969.2	235.05	7.0	226	3.33021978022	23.0	94.0	regular	#4997D0
196.0	1.218	2808.09	235.05	9.0	226	5.80555555556	23.0	94.0	regular	#4997D0
196.0	0.217	2954.61	238.35	8.0	226	3.91617647059	23.0	94.0	regular	#4997D0
196.0	1.219	2762.51	235.05	8.0	226	5.34348739496	23.0	94.0	regular	#4997D0
196.0	0.213	3441.64	238.35	5.0	226	2.87599067599	23.0	94.0	regular	#4997D0
196.0	2.215	2496.07	-1.65	5.0	279	2.8	5.0	94.0	regular	#F0FFFF
196.0	1.217	2890.0	235.05	6.0	226	3.3663003663	23.0	94.0	regular	#4997D0
196.0	1.215	3097.73	235.05	6.0	226	3.39010989011	23.0	94.0	regular	#4997D0
196.0	2.217	2304.86	-1.65	4.0	288	0.472222222222	14.0	94.0	regular	#E0218A
196.0	1.225	1993.33	235.05	6.0	288	1.36363636364	14.0	94.0	regular	#E0218A
196.0	2.210	2954.44	-1.65	3.0	264	1.90476190476	4.0	11.0	regular	#FBCEB1
196.0	0.226	1878.78	235.05	5.0	308	1.45454545455	23.0	94.0	regular	#FFEBCD
