step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	2.227	1198.35	6.53	2.0	308	0.581818181818	25.0	92.0	regular	#FFEBCD
190.0	1.229	1210.96	235.05	8.0	308	5.12575556538	25.0	92.0	regular	#FFEBCD
190.0	2.218	2059.36	-1.65	4.0	288	1.86111111111	13.0	92.0	regular	#E0218A
190.0	2.228	1198.35	93.23	9.0	308	4.74150170435	25.0	92.0	regular	#FFEBCD
190.0	0.220	2467.13	238.35	7.0	226	4.85952380952	21.0	92.0	regular	#4997D0
190.0	1.222	2244.04	235.05	4.0	301	1.86111111111	4.0	92.0	regular	#BF4F51
190.0	1.221	2451.06	235.05	7.0	226	4.85952380952	21.0	92.0	regular	#4997D0
190.0	1.224	1967.99	235.05	4.0	288	1.56666666667	13.0	92.0	regular	#E0218A
190.0	0.231	1139.52	238.35	9.0	308	6.05792913657	25.0	92.0	regular	#FFEBCD
190.0	0.233	931.46	238.35	9.0	308	5.45497076023	25.0	92.0	regular	#FFEBCD
190.0	2.221	1901.21	-1.65	5.0	288	2.53333333333	13.0	92.0	regular	#E0218A
190.0	1.235	641.2	235.05	10.0	317	5.87878787879	18.0	92.0	regular	#333399
190.0	1.220	2495.08	235.05	7.0	226	4.85952380952	21.0	92.0	regular	#4997D0
190.0	0.234	870.97	238.35	9.0	308	4.74444444444	25.0	92.0	regular	#FFEBCD
190.0	0.225	1856.98	235.05	4.0	288	1.54444444444	13.0	92.0	regular	#E0218A
190.0	0.227	1629.55	238.35	6.0	308	3.04545454545	25.0	92.0	regular	#FFEBCD
190.0	1.228	1358.89	235.05	6.0	308	2.41904761905	25.0	92.0	regular	#FFEBCD
190.0	2.236	552.68	231.75	11.0	317	7.29666854884	18.0	92.0	regular	#333399
190.0	1.236	515.49	235.05	11.0	317	7.29666854884	18.0	92.0	regular	#333399
190.0	0.229	1461.21	238.35	6.0	308	3.26666666667	25.0	92.0	regular	#FFEBCD
190.0	1.208	3702.02	235.05	4.0	211	2.66666666667	6.0	92.0	regular	#BA8759
190.0	2.238	229.12	231.75	8.0	317	5.36900452489	18.0	92.0	regular	#333399
190.0	2.209	2852.89	-1.65	3.0	264	1.90476190476	4.0	12.0	regular	#FBCEB1
190.0	2.200	3633.55	-1.65	2.0	229	0.666666666667	8.0	12.0	regular	#6D9BC3
190.0	2.204	3329.11	-1.65	5.0	229	2.25	8.0	12.0	regular	#6D9BC3
190.0	2.234	685.77	231.75	12.0	317	5.59617918314	18.0	92.0	regular	#333399
190.0	2.233	773.31	231.75	10.0	308	2.94085213033	25.0	92.0	regular	#FFEBCD
190.0	2.201	3528.74	-1.65	4.0	229	2.02777777778	8.0	12.0	regular	#6D9BC3
190.0	1.233	833.66	235.05	11.0	308	4.55454545455	25.0	92.0	regular	#FFEBCD
190.0	0.228	1543.99	235.05	6.0	308	3.36363636364	25.0	92.0	regular	#FFEBCD
190.0	0.230	1318.18	238.35	9.0	308	4.63219814241	25.0	92.0	regular	#FFEBCD
190.0	1.239	118.16	235.05	5.0	317	3.31282051282	18.0	92.0	regular	#333399
190.0	1.237	426.74	235.05	10.0	317	5.51303258145	18.0	92.0	regular	#333399
190.0	2.237	363.31	231.75	10.0	317	5.6317411175	18.0	92.0	regular	#333399
190.0	1.212	3218.03	235.05	6.0	226	3.32733932734	21.0	92.0	regular	#4997D0
190.0	1.227	1450.8	235.05	6.0	308	3.26666666667	25.0	92.0	regular	#FFEBCD
190.0	0.238	359.91	238.35	9.0	317	5.06470588235	18.0	92.0	regular	#333399
190.0	2.235	609.27	231.75	10.0	317	6.38744588745	18.0	92.0	regular	#333399
190.0	1.209	3624.32	235.05	5.0	211	3.61212121212	6.0	92.0	regular	#BA8759
190.0	1.223	2200.41	235.05	5.0	301	1.93333333333	4.0	92.0	regular	#BF4F51
190.0	0.224	2000.95	238.35	5.0	288	1.47474747475	13.0	92.0	regular	#E0218A
190.0	0.222	2219.17	238.35	4.0	301	1.86111111111	4.0	92.0	regular	#BF4F51
190.0	2.220	1947.41	-1.65	4.0	288	2.27777777778	13.0	92.0	regular	#E0218A
190.0	0.215	3046.86	235.05	6.0	226	3.40476190476	21.0	92.0	regular	#4997D0
190.0	2.222	1797.38	-1.65	5.0	288	2.13888888889	13.0	92.0	regular	#E0218A
190.0	2.223	1731.84	-1.65	4.0	288	1.52380952381	13.0	92.0	regular	#E0218A
190.0	1.234	705.67	235.05	12.0	317	4.51317523057	18.0	92.0	regular	#333399
190.0	1.216	2778.45	235.05	7.0	226	3.33021978022	21.0	92.0	regular	#4997D0
190.0	1.218	2618.01	235.05	9.0	226	5.80555555556	21.0	92.0	regular	#4997D0
190.0	0.217	2763.75	238.35	8.0	226	3.91617647059	21.0	92.0	regular	#4997D0
190.0	1.219	2572.29	235.05	8.0	226	5.34348739496	21.0	92.0	regular	#4997D0
190.0	0.213	3251.14	238.35	5.0	226	2.87599067599	21.0	92.0	regular	#4997D0
190.0	2.215	2346.6	-1.65	5.0	279	2.8	5.0	92.0	regular	#F0FFFF
190.0	1.217	2699.94	235.05	6.0	226	3.3663003663	21.0	92.0	regular	#4997D0
190.0	1.215	2906.62	235.05	6.0	226	3.39010989011	21.0	92.0	regular	#4997D0
190.0	2.217	2156.41	-1.65	4.0	288	0.472222222222	13.0	92.0	regular	#E0218A
190.0	1.225	1802.91	235.05	6.0	288	1.36363636364	13.0	92.0	regular	#E0218A
190.0	2.210	2805.61	-1.65	3.0	264	1.90476190476	4.0	12.0	regular	#FBCEB1
190.0	0.226	1688.05	235.05	5.0	308	1.45454545455	25.0	92.0	regular	#FFEBCD
190.0	2.206	3174.86	-1.65	3.0	229	1.15476190476	8.0	12.0	regular	#6D9BC3
190.0	2.239	169.3	231.75	7.0	317	4.70392156863	18.0	92.0	regular	#333399
190.0	0.240	71.12	238.35	5.0	317	3.31282051282	18.0	92.0	regular	#333399
190.0	2.205	3274.84	-1.65	4.0	229	1.55158730159	8.0	12.0	regular	#6D9BC3
190.0	0.239	253.54	238.35	8.0	317	4.7536199095	18.0	92.0	regular	#333399
