step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	2.227	664.33	231.75	9.0	293	0.0	10.0	83.0	regular	#9F8170
164.0	1.229	384.78	235.05	8.0	226	3.22058823529	29.0	83.0	regular	#4997D0
164.0	2.218	1415.14	-1.65	4.0	288	0.0	16.0	83.0	regular	#E0218A
164.0	2.228	555.21	231.75	8.0	293	4.01225490196	10.0	83.0	regular	#9F8170
164.0	0.220	1641.65	238.35	7.0	226	4.85952380952	29.0	83.0	regular	#4997D0
164.0	1.222	1419.74	235.05	4.0	288	3.33261509732	16.0	83.0	regular	#E0218A
164.0	1.221	1627.0	235.05	7.0	226	4.85952380952	29.0	83.0	regular	#4997D0
164.0	1.224	1143.63	235.05	8.0	288	4.10350140056	16.0	83.0	regular	#E0218A
164.0	0.231	314.59	238.35	8.0	226	5.21699346405	29.0	83.0	regular	#4997D0
164.0	2.189	3730.87	-1.65	3.0	218	1.5873015873	5.0	23.0	regular	#9B7653
164.0	2.221	1256.81	-1.65	5.0	288	2.90028860029	16.0	83.0	regular	#E0218A
164.0	2.192	3559.9	-1.65	6.0	218	2.31111111111	5.0	23.0	regular	#9B7653
164.0	1.220	1670.3	235.05	7.0	226	4.85952380952	29.0	83.0	regular	#4997D0
164.0	2.190	3688.63	-1.65	4.0	218	2.32142857143	5.0	23.0	regular	#9B7653
164.0	0.225	1031.76	238.35	7.0	288	2.08205128205	16.0	83.0	regular	#E0218A
164.0	0.227	804.08	238.35	8.0	293	3.83578431373	10.0	83.0	regular	#9F8170
164.0	1.228	534.63	235.05	8.0	293	3.54166666667	10.0	83.0	regular	#9F8170
164.0	2.194	3422.44	-1.65	5.0	221	1.72727272727	6.0	23.0	regular	#ACE1AF
164.0	2.195	3383.87	-1.65	6.0	221	2.4	6.0	23.0	regular	#ACE1AF
164.0	0.229	636.16	238.35	8.0	293	5.09885620915	10.0	83.0	regular	#9F8170
164.0	1.208	2877.16	235.05	6.0	211	2.52680652681	6.0	83.0	regular	#BA8759
164.0	2.197	3259.58	-1.65	5.0	221	2.46212121212	6.0	23.0	regular	#ACE1AF
164.0	2.209	2208.12	-1.65	3.0	264	1.90476190476	4.0	23.0	regular	#FBCEB1
164.0	2.200	2988.8	-1.65	3.0	229	0.571428571429	8.0	23.0	regular	#6D9BC3
164.0	2.204	2684.93	-1.65	5.0	229	2.25	8.0	23.0	regular	#6D9BC3
164.0	0.204	3486.04	238.35	6.0	287	1.89393939394	6.0	83.0	regular	#FFE135
164.0	1.201	3670.12	235.05	3.0	287	2.82727272727	6.0	83.0	regular	#FFE135
164.0	2.201	2884.17	-1.65	4.0	229	1.98015873016	8.0	23.0	regular	#6D9BC3
164.0	0.203	3600.13	238.35	4.0	287	3.14242424242	6.0	83.0	regular	#FFE135
164.0	0.228	717.97	238.35	9.0	293	5.44248366013	10.0	83.0	regular	#9F8170
164.0	0.230	493.64	238.35	10.0	293	4.88888888889	10.0	83.0	regular	#9F8170
