step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	1.272	1970.34	235.05	7.0	492	4.01120448179	36.0	115.0	regular	#D2691E
356.0	2.264	2228.81	-1.65	4.0	454	1.66666666667	16.0	115.0	regular	#614051
356.0	0.261	3160.2	235.05	8.0	454	3.05476190476	16.0	115.0	regular	#614051
356.0	1.273	1907.0	235.05	9.0	492	6.23009115927	36.0	115.0	regular	#D2691E
356.0	2.251	3173.41	-1.65	2.0	460	0.685714285714	6.0	115.0	regular	#00FF00
356.0	2.253	3136.35	-1.65	3.0	460	1.18571428571	6.0	115.0	regular	#00FF00
356.0	0.286	808.69	238.35	11.0	524	6.55872388481	23.0	115.0	regular	#6495ED
356.0	0.257	3479.7	238.35	8.0	452	4.69038461538	10.0	115.0	regular	#E5CCC9
356.0	1.265	2643.56	235.05	6.0	454	2.37878787879	16.0	115.0	regular	#614051
356.0	2.266	2034.11	-1.65	4.0	519	0.0	1.0	115.0	regular	#FF4040
356.0	1.261	3096.29	235.05	7.0	454	3.82637362637	16.0	115.0	regular	#614051
356.0	0.270	2182.62	238.35	6.0	492	3.24175824176	36.0	115.0	regular	#D2691E
356.0	2.288	470.53	231.75	8.0	492	3.70687134503	36.0	115.0	regular	#D2691E
356.0	1.267	2434.72	235.05	7.0	492	4.42344322344	36.0	115.0	regular	#D2691E
356.0	1.258	3381.73	235.05	7.0	452	3.91428571429	10.0	115.0	regular	#E5CCC9
356.0	1.260	3219.43	235.05	8.0	454	2.24523809524	16.0	115.0	regular	#614051
356.0	1.263	2923.82	235.05	7.0	454	3.28937728938	16.0	115.0	regular	#614051
356.0	0.282	1052.09	238.35	13.0	524	8.37769230769	23.0	115.0	regular	#6495ED
356.0	1.271	2185.27	235.05	7.0	492	3.87399267399	36.0	115.0	regular	#D2691E
356.0	1.262	3043.38	235.05	6.0	454	3.61538461538	16.0	115.0	regular	#614051
356.0	2.287	574.97	231.75	8.0	492	5.16593567251	36.0	115.0	regular	#D2691E
356.0	2.284	828.25	231.75	10.0	524	6.04381705251	23.0	115.0	regular	#6495ED
356.0	1.288	361.55	235.05	7.0	513	2.66666666667	10.0	115.0	regular	#CB6D51
356.0	2.275	1365.14	-1.65	5.0	524	1.45743145743	23.0	115.0	regular	#6495ED
356.0	2.282	1083.16	231.75	13.0	524	8.52512820513	23.0	115.0	regular	#6495ED
356.0	0.281	1248.35	238.35	12.0	524	6.37289855072	23.0	115.0	regular	#6495ED
356.0	2.279	1198.35	158.48	13.0	524	5.60144927536	23.0	115.0	regular	#6495ED
356.0	0.289	503.88	238.35	8.0	492	4.29824561404	36.0	115.0	regular	#D2691E
356.0	0.268	2383.26	238.35	8.0	492	4.9619047619	36.0	115.0	regular	#D2691E
356.0	2.261	2439.18	-1.65	4.0	477	0.535714285714	5.0	115.0	regular	#801818
356.0	0.259	3339.19	238.35	8.0	452	3.96666666667	10.0	115.0	regular	#E5CCC9
356.0	2.276	1300.41	-1.65	6.0	524	0.0	23.0	115.0	regular	#6495ED
356.0	0.273	1934.08	238.35	9.0	492	5.62332301342	36.0	115.0	regular	#D2691E
356.0	1.284	979.06	235.05	12.0	524	6.94989763859	23.0	115.0	regular	#6495ED
356.0	1.282	1121.21	235.05	13.0	524	8.66538461538	23.0	115.0	regular	#6495ED
356.0	2.262	2331.35	-1.65	4.0	454	1.69444444444	16.0	115.0	regular	#614051
356.0	2.273	1488.93	-1.65	6.0	516	2.23636363636	5.0	115.0	regular	#F88379
356.0	2.280	1198.35	220.49	12.0	524	8.58803298151	23.0	115.0	regular	#6495ED
356.0	1.278	1528.48	235.05	7.0	492	1.8478021978	36.0	115.0	regular	#D2691E
356.0	1.291	136.89	235.05	8.0	513	6.39411764706	10.0	115.0	regular	#CB6D51
356.0	2.256	2877.2	-1.65	4.0	460	1.69444444444	6.0	115.0	regular	#00FF00
356.0	2.290	156.22	231.75	8.0	513	6.39411764706	10.0	115.0	regular	#CB6D51
356.0	0.263	2967.71	235.05	7.0	454	3.48791208791	16.0	115.0	regular	#614051
356.0	2.246	3610.53	-1.65	4.0	413	2.40476190476	6.0	6.0	regular	#A2006D
356.0	0.258	3432.13	235.05	7.0	452	4.11428571429	10.0	115.0	regular	#E5CCC9
356.0	2.263	2271.99	-1.65	4.0	454	1.69444444444	16.0	115.0	regular	#614051
356.0	1.269	2324.52	235.05	8.0	492	4.94523809524	36.0	115.0	regular	#D2691E
356.0	2.249	3422.83	-1.65	4.0	413	2.40476190476	6.0	6.0	regular	#A2006D
356.0	2.285	754.51	231.75	11.0	492	6.48954401815	36.0	115.0	regular	#D2691E
356.0	1.287	567.13	235.05	8.0	492	5.16593567251	36.0	115.0	regular	#D2691E
356.0	1.276	1715.55	235.05	9.0	492	5.61597007224	36.0	115.0	regular	#D2691E
356.0	0.291	213.13	238.35	9.0	513	7.01960784314	10.0	115.0	regular	#CB6D51
356.0	0.256	3673.87	238.35	4.0	452	2.41666666667	10.0	115.0	regular	#E5CCC9
356.0	0.288	566.07	238.35	8.0	492	5.79751461988	36.0	115.0	regular	#D2691E
356.0	2.248	3494.67	-1.65	5.0	413	3.13333333333	6.0	6.0	regular	#A2006D
356.0	0.260	3253.97	238.35	8.0	452	2.18333333333	10.0	115.0	regular	#E5CCC9
356.0	1.259	3333.7	235.05	8.0	452	3.96666666667	10.0	115.0	regular	#E5CCC9
356.0	1.279	1389.1	235.05	7.0	522	0.0	3.0	115.0	regular	#FFF8DC
356.0	2.259	2609.01	-1.65	4.0	477	1.64285714286	5.0	115.0	regular	#801818
356.0	0.285	851.95	238.35	10.0	524	6.00047054395	23.0	115.0	regular	#6495ED
356.0	1.286	644.53	235.05	11.0	492	6.60651629073	36.0	115.0	regular	#D2691E
356.0	1.277	1644.77	235.05	8.0	492	4.36806722689	36.0	115.0	regular	#D2691E
356.0	2.245	3684.98	-1.65	3.0	413	1.57142857143	6.0	6.0	regular	#A2006D
356.0	1.275	1768.84	235.05	9.0	492	6.22273821809	36.0	115.0	regular	#D2691E
356.0	1.283	1046.95	235.05	12.0	524	7.14492753623	23.0	115.0	regular	#6495ED
356.0	1.274	1828.12	235.05	10.0	492	6.80343997248	36.0	115.0	regular	#D2691E
356.0	2.265	2144.7	-1.65	5.0	454	1.55555555556	16.0	115.0	regular	#614051
356.0	0.276	1749.29	238.35	9.0	492	6.22273821809	36.0	115.0	regular	#D2691E
356.0	0.275	1795.48	238.35	10.0	492	6.82304781562	36.0	115.0	regular	#D2691E
356.0	0.265	2775.6	238.35	6.0	454	3.32983682984	16.0	115.0	regular	#614051
356.0	2.278	1198.35	49.19	9.0	524	4.42427962489	23.0	115.0	regular	#6495ED
356.0	0.277	1623.77	238.35	7.0	492	3.63185197156	36.0	115.0	regular	#D2691E
356.0	1.289	300.42	235.05	8.0	513	4.74019607843	10.0	115.0	regular	#CB6D51
356.0	0.264	2835.73	235.05	6.0	454	3.32983682984	16.0	115.0	regular	#614051
356.0	2.267	1961.21	-1.65	4.0	492	0.75	36.0	115.0	regular	#D2691E
356.0	0.269	2236.95	235.05	8.0	492	4.95476190476	36.0	115.0	regular	#D2691E
356.0	2.269	1802.72	-1.65	4.0	492	0.75	36.0	115.0	regular	#D2691E
356.0	1.280	1247.33	235.05	12.0	524	6.37289855072	23.0	115.0	regular	#6495ED
356.0	1.270	2279.83	235.05	8.0	492	4.95476190476	36.0	115.0	regular	#D2691E
356.0	0.271	2111.59	235.05	7.0	492	3.05586080586	36.0	115.0	regular	#D2691E
356.0	2.260	2535.12	-1.65	3.0	477	1.19047619048	5.0	115.0	regular	#801818
356.0	1.257	3520.01	235.05	8.0	452	4.69038461538	10.0	115.0	regular	#E5CCC9
356.0	2.277	1239.52	-1.65	4.0	524	2.03422459893	23.0	115.0	regular	#6495ED
356.0	2.286	621.13	231.75	10.0	492	6.22222222222	36.0	115.0	regular	#D2691E
356.0	0.279	1406.81	238.35	6.0	522	5.53240107845	3.0	115.0	regular	#FFF8DC
356.0	2.247	3553.03	-1.65	5.0	413	3.13333333333	6.0	6.0	regular	#A2006D
356.0	2.250	3386.16	-1.65	3.0	413	1.57142857143	6.0	6.0	regular	#A2006D
356.0	0.262	3086.71	238.35	7.0	454	3.82637362637	16.0	115.0	regular	#614051
356.0	2.291	99.29	231.75	7.0	513	5.45714285714	10.0	115.0	regular	#CB6D51
356.0	1.285	785.65	235.05	10.0	524	5.90621118012	23.0	115.0	regular	#6495ED
356.0	2.274	1449.3	-1.65	5.0	516	1.57171717172	5.0	115.0	regular	#F88379
356.0	2.281	1156.42	231.75	13.0	524	8.66538461538	23.0	115.0	regular	#6495ED
356.0	1.255	3667.99	235.05	4.0	452	2.41666666667	10.0	115.0	regular	#E5CCC9
356.0	0.287	685.89	238.35	11.0	524	6.79334700387	23.0	115.0	regular	#6495ED
356.0	0.280	1362.95	238.35	9.0	522	6.16946589328	3.0	115.0	regular	#FFF8DC
356.0	1.281	1179.36	235.05	13.0	524	8.11461538462	23.0	115.0	regular	#6495ED
356.0	0.267	2496.9	238.35	7.0	492	2.84542124542	36.0	115.0	regular	#D2691E
356.0	0.278	1480.24	238.35	6.0	492	1.36263736264	36.0	115.0	regular	#D2691E
356.0	2.289	216.08	231.75	9.0	513	7.01960784314	10.0	115.0	regular	#CB6D51
356.0	0.266	2676.77	238.35	6.0	454	2.37878787879	16.0	115.0	regular	#614051
356.0	1.256	3617.49	235.05	5.0	452	2.89743589744	10.0	115.0	regular	#E5CCC9
356.0	2.255	2924.41	-1.65	4.0	460	1.69444444444	6.0	115.0	regular	#00FF00
