step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	2.183	1198.35	108.61	16.0	95	11.4903272154	23.0	123.0	regular	#E1A95F
38.0	2.187	1103.81	231.75	16.0	95	12.1469410456	23.0	123.0	regular	#E1A95F
38.0	1.185	1154.1	235.05	15.0	95	12.2440754277	23.0	123.0	regular	#E1A95F
38.0	2.184	1198.35	163.61	16.0	95	12.1505422692	23.0	123.0	regular	#E1A95F
38.0	0.186	1178.88	238.35	14.0	95	12.0174238278	23.0	123.0	regular	#E1A95F
38.0	0.187	1122.6	238.35	16.0	95	12.1469410456	23.0	123.0	regular	#E1A95F
38.0	1.189	742.77	235.05	13.0	159	9.48319796146	24.0	123.0	regular	#9932CC
38.0	0.189	873.24	238.35	10.0	159	5.97813664596	24.0	123.0	regular	#9932CC
38.0	2.188	928.47	231.75	11.0	159	2.86688311688	24.0	123.0	regular	#9932CC
38.0	2.189	742.66	231.75	13.0	159	9.48319796146	24.0	123.0	regular	#9932CC
38.0	1.184	1232.01	235.05	15.0	95	12.3982122994	23.0	123.0	regular	#E1A95F
38.0	2.192	524.98	231.75	13.0	159	8.61873865265	24.0	123.0	regular	#9932CC
38.0	1.183	1300.22	235.05	14.0	95	9.92502320268	23.0	123.0	regular	#E1A95F
38.0	2.190	693.83	231.75	15.0	159	10.9896703297	24.0	123.0	regular	#9932CC
38.0	0.192	695.98	238.35	15.0	159	9.40395604396	24.0	123.0	regular	#9932CC
38.0	1.193	445.32	235.05	12.0	159	6.6584863124	24.0	123.0	regular	#9932CC
38.0	1.195	286.21	235.05	12.0	159	5.67645021645	24.0	123.0	regular	#9932CC
38.0	2.194	350.96	231.75	13.0	159	5.97251748252	24.0	123.0	regular	#9932CC
38.0	2.195	303.06	231.75	13.0	159	5.54484240397	24.0	123.0	regular	#9932CC
38.0	1.196	231.08	235.05	10.0	95	4.19766081871	23.0	123.0	regular	#E1A95F
38.0	1.197	163.98	235.05	9.0	95	4.173374613	23.0	123.0	regular	#E1A95F
38.0	2.197	139.9	231.75	8.0	95	4.0318627451	23.0	123.0	regular	#E1A95F
38.0	0.198	148.41	238.35	8.0	95	4.0318627451	23.0	123.0	regular	#E1A95F
38.0	2.155	3392.52	-1.65	6.0	80	3.21212121212	9.0	123.0	regular	#D473D4
38.0	2.157	3260.18	-1.65	5.0	80	2.10909090909	9.0	123.0	regular	#D473D4
38.0	2.158	3216.28	-1.65	5.0	80	1.36363636364	9.0	123.0	regular	#D473D4
38.0	2.153	3479.38	-1.65	5.0	80	2.71717171717	9.0	123.0	regular	#D473D4
38.0	2.154	3441.16	-1.65	6.0	80	3.24848484848	9.0	123.0	regular	#D473D4
38.0	2.156	3353.89	-1.65	5.0	80	2.67272727273	9.0	123.0	regular	#D473D4
38.0	2.152	3554.36	-1.65	5.0	80	2.46147186147	9.0	123.0	regular	#D473D4
38.0	2.151	3593.95	-1.65	4.0	80	1.84444444444	9.0	123.0	regular	#D473D4
38.0	2.150	3725.0	-1.65	2.0	80	0.619047619048	9.0	123.0	regular	#D473D4
38.0	2.159	3122.39	-1.65	4.0	19	0.75	6.0	123.0	regular	#002E63
38.0	2.160	3031.01	-1.65	4.0	19	1.28571428571	6.0	123.0	regular	#002E63
38.0	2.161	2924.3	-1.65	4.0	19	1.60714285714	6.0	123.0	regular	#002E63
38.0	0.196	307.63	238.35	13.0	159	5.54484240397	24.0	123.0	regular	#9932CC
38.0	2.196	234.97	231.75	10.0	95	4.19766081871	23.0	123.0	regular	#E1A95F
38.0	2.193	461.94	231.75	13.0	159	7.73468864469	24.0	123.0	regular	#9932CC
38.0	1.194	401.32	235.05	13.0	159	6.30069264069	24.0	123.0	regular	#9932CC
38.0	1.187	955.65	235.05	9.0	95	1.98787878788	23.0	123.0	regular	#E1A95F
38.0	1.188	850.41	235.05	11.0	159	6.87054612055	24.0	123.0	regular	#9932CC
38.0	1.186	1108.48	235.05	16.0	95	12.1469410456	23.0	123.0	regular	#E1A95F
38.0	2.185	1198.35	215.86	15.0	95	12.3982122994	23.0	123.0	regular	#E1A95F
38.0	2.186	1176.78	231.75	14.0	95	12.0174238278	23.0	123.0	regular	#E1A95F
38.0	0.188	1079.19	238.35	13.0	95	8.72666733012	23.0	123.0	regular	#E1A95F
38.0	0.190	806.8	238.35	13.0	159	8.85570226875	24.0	123.0	regular	#9932CC
38.0	2.191	626.13	231.75	15.0	159	6.14444444444	24.0	123.0	regular	#9932CC
38.0	0.182	1565.83	238.35	7.0	20	3.463003663	15.0	123.0	regular	#F0EAD6
38.0	0.183	1492.64	235.05	6.0	20	2.23276723277	15.0	123.0	regular	#F0EAD6
38.0	1.181	1536.47	235.05	5.0	20	2.35547785548	15.0	123.0	regular	#F0EAD6
38.0	1.182	1384.16	235.05	9.0	95	2.60652173913	23.0	123.0	regular	#E1A95F
38.0	2.182	1198.35	62.23	14.0	95	9.25829228243	23.0	123.0	regular	#E1A95F
38.0	0.180	1755.22	238.35	8.0	20	4.91666666667	15.0	123.0	regular	#F0EAD6
38.0	0.181	1648.82	238.35	8.0	20	4.50677655678	15.0	123.0	regular	#F0EAD6
38.0	1.179	1755.64	235.05	8.0	20	4.91666666667	15.0	123.0	regular	#F0EAD6
38.0	1.180	1626.82	235.05	7.0	20	3.94249084249	15.0	123.0	regular	#F0EAD6
38.0	2.179	1390.12	-1.65	3.0	166	1.71111111111	2.0	123.0	regular	#4F3A3C
38.0	2.180	1325.15	-1.65	5.0	166	0.0	2.0	123.0	regular	#4F3A3C
38.0	2.181	1281.51	-1.65	6.0	20	0.808080808081	15.0	123.0	regular	#F0EAD6
38.0	1.169	2823.25	235.05	6.0	15	3.74358974359	8.0	123.0	regular	#BF00FF
38.0	1.170	2703.78	235.05	6.0	15	3.78205128205	8.0	123.0	regular	#BF00FF
38.0	1.171	2644.83	235.05	7.0	15	2.98901098901	8.0	123.0	regular	#BF00FF
38.0	0.169	2876.64	238.35	7.0	15	2.93406593407	8.0	123.0	regular	#BF00FF
38.0	0.170	2819.39	238.35	7.0	15	4.42857142857	8.0	123.0	regular	#BF00FF
38.0	0.171	2716.69	238.35	7.0	15	4.42857142857	8.0	123.0	regular	#BF00FF
38.0	1.168	2906.34	235.05	7.0	15	2.03296703297	8.0	123.0	regular	#BF00FF
