step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
128.0	0.219	576.48	238.35	13.0	226	9.45078341948	41.0	83.0	regular	#4997D0
128.0	1.213	1155.06	235.05	13.0	226	8.74962501267	41.0	83.0	regular	#4997D0
128.0	0.223	188.0	238.35	5.0	226	3.2987012987	41.0	83.0	regular	#4997D0
128.0	2.208	1393.44	-1.65	4.0	226	1.71428571429	41.0	34.0	regular	#4997D0
128.0	0.212	1335.46	238.35	7.0	226	3.78466386555	41.0	83.0	regular	#4997D0
128.0	2.211	1198.35	1.54	3.0	226	1.90476190476	41.0	34.0	regular	#4997D0
128.0	1.190	3538.63	235.05	11.0	159	7.68196962996	32.0	83.0	regular	#9932CC
128.0	0.210	1630.57	238.35	5.0	211	3.28484848485	6.0	83.0	regular	#BA8759
128.0	0.221	394.88	238.35	12.0	226	6.6935367404	41.0	83.0	regular	#4997D0
128.0	2.178	3698.33	-1.65	3.0	166	1.7380952381	4.0	34.0	regular	#4F3A3C
128.0	2.214	1078.12	231.75	11.0	226	7.92151326934	41.0	83.0	regular	#4997D0
128.0	2.212	1198.17	229.96	10.0	226	6.54508685105	41.0	83.0	regular	#4997D0
128.0	1.191	3476.35	235.05	10.0	159	6.45578161089	32.0	83.0	regular	#9932CC
128.0	0.214	1129.7	238.35	12.0	226	8.382995037	41.0	83.0	regular	#4997D0
128.0	0.215	1079.87	238.35	11.0	226	7.92151326934	41.0	83.0	regular	#4997D0
128.0	2.209	1315.39	-1.65	3.0	226	1.90476190476	41.0	34.0	regular	#4997D0
128.0	1.208	1734.03	235.05	6.0	211	2.52680652681	6.0	83.0	regular	#BA8759
128.0	0.193	3507.98	238.35	10.0	159	6.88572902845	32.0	83.0	regular	#9932CC
128.0	1.209	1656.98	235.05	6.0	211	3.39044289044	6.0	83.0	regular	#BA8759
128.0	0.213	1281.55	238.35	7.0	226	4.50550641309	41.0	83.0	regular	#4997D0
128.0	1.212	1252.08	235.05	9.0	226	5.86807928913	41.0	83.0	regular	#4997D0
128.0	1.211	1340.51	235.05	7.0	226	3.78466386555	41.0	83.0	regular	#4997D0
128.0	2.210	1268.21	-1.65	3.0	226	1.90476190476	41.0	34.0	regular	#4997D0
128.0	2.220	493.83	231.75	12.0	226	8.43151138716	41.0	83.0	regular	#4997D0
128.0	1.221	486.04	235.05	12.0	226	8.43151138716	41.0	83.0	regular	#4997D0
128.0	0.191	3601.88	238.35	9.0	159	6.66592707258	32.0	83.0	regular	#9932CC
128.0	2.223	215.22	231.75	6.0	226	4.14607614608	41.0	83.0	regular	#4997D0
