step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	0.344	1715.79	235.05	8.0	692	4.52820512821	66.0	95.0	regular	#98777B
582.0	2.355	517.31	231.75	10.0	692	5.5320802005	66.0	95.0	regular	#98777B
582.0	2.330	2438.8	-1.65	5.0	728	2.23333333333	8.0	20.0	regular	#DE5D83
582.0	1.355	637.6	235.05	10.0	692	6.00067560205	66.0	95.0	regular	#98777B
582.0	1.343	1820.79	235.05	7.0	692	4.4	66.0	95.0	regular	#98777B
582.0	1.333	2712.6	235.05	7.0	660	1.8	14.0	95.0	regular	#915C83
582.0	1.354	711.21	235.05	11.0	692	7.11815358554	66.0	95.0	regular	#98777B
582.0	2.326	2805.11	-1.65	3.0	689	0.535714285714	12.0	20.0	regular	#E0218A
582.0	0.337	2450.81	238.35	8.0	739	5.60833333333	9.0	95.0	regular	#66FF00
582.0	2.347	1198.35	154.38	13.0	692	7.1621840698	66.0	95.0	regular	#98777B
582.0	2.342	1439.49	-1.65	5.0	692	2.76363636364	66.0	95.0	regular	#98777B
582.0	1.339	2146.77	235.05	6.0	692	3.10805860806	66.0	95.0	regular	#98777B
582.0	0.330	3050.34	235.05	9.0	660	4.96253501401	14.0	95.0	regular	#915C83
582.0	0.339	2209.69	235.05	7.0	692	2.08791208791	66.0	95.0	regular	#98777B
582.0	1.328	3220.52	235.05	5.0	660	2.84069264069	14.0	95.0	regular	#915C83
582.0	2.324	2978.73	-1.65	5.0	689	2.58333333333	12.0	20.0	regular	#E0218A
582.0	1.331	2910.14	235.05	8.0	660	5.3431372549	14.0	95.0	regular	#915C83
582.0	2.346	1198.35	71.64	9.0	692	4.81591741592	66.0	95.0	regular	#98777B
582.0	2.341	1488.69	-1.65	5.0	692	2.76363636364	66.0	95.0	regular	#98777B
582.0	2.332	2267.14	-1.65	4.0	728	2.03174603175	8.0	20.0	regular	#DE5D83
582.0	2.329	2476.25	-1.65	4.0	728	1.96031746032	8.0	20.0	regular	#DE5D83
582.0	1.327	3426.0	235.05	4.0	766	0.888888888889	6.0	95.0	regular	#8A3324
582.0	2.323	3033.35	-1.65	4.0	689	2.27777777778	12.0	20.0	regular	#E0218A
582.0	2.319	3300.21	-1.65	5.0	689	2.51111111111	12.0	20.0	regular	#E0218A
582.0	0.326	3464.14	238.35	4.0	766	1.63888888889	6.0	95.0	regular	#8A3324
582.0	2.348	1162.62	231.75	11.0	692	7.05783926219	66.0	95.0	regular	#98777B
582.0	1.357	302.97	235.05	10.0	692	6.26680426557	66.0	95.0	regular	#98777B
582.0	0.352	946.34	238.35	11.0	692	6.94268774704	66.0	95.0	regular	#98777B
582.0	0.338	2405.27	238.35	8.0	739	4.825	9.0	95.0	regular	#66FF00
582.0	0.341	2050.03	238.35	7.0	692	3.98315018315	66.0	95.0	regular	#98777B
582.0	2.339	1633.21	-1.65	5.0	692	2.06666666667	66.0	95.0	regular	#98777B
582.0	0.357	317.77	238.35	10.0	692	6.09036807706	66.0	95.0	regular	#98777B
582.0	2.353	716.43	231.75	11.0	692	7.11815358554	66.0	95.0	regular	#98777B
582.0	2.316	3466.17	-1.65	4.0	689	1.94444444444	12.0	20.0	regular	#E0218A
582.0	1.350	1115.26	235.05	12.0	692	7.22954451346	66.0	95.0	regular	#98777B
582.0	2.343	1400.74	-1.65	5.0	692	2.36767676768	66.0	95.0	regular	#98777B
582.0	1.352	847.5	235.05	12.0	692	7.74733860343	66.0	95.0	regular	#98777B
582.0	0.336	2502.49	235.05	7.0	739	5.10476190476	9.0	95.0	regular	#66FF00
582.0	0.340	2096.61	238.35	6.0	692	3.10805860806	66.0	95.0	regular	#98777B
582.0	2.325	2898.88	-1.65	4.0	689	1.89682539683	12.0	20.0	regular	#E0218A
582.0	1.347	1347.55	235.05	9.0	692	5.52809820898	66.0	95.0	regular	#98777B
582.0	0.335	2571.68	238.35	8.0	739	5.09166666667	9.0	95.0	regular	#66FF00
582.0	1.332	2825.92	235.05	7.0	660	4.61547619048	14.0	95.0	regular	#915C83
582.0	0.327	3345.03	235.05	5.0	660	1.13333333333	14.0	95.0	regular	#915C83
582.0	1.336	2448.46	235.05	8.0	739	5.60833333333	9.0	95.0	regular	#66FF00
582.0	0.345	1614.4	238.35	5.0	692	2.26923076923	66.0	95.0	regular	#98777B
582.0	1.341	1970.3	235.05	8.0	692	4.24047619048	66.0	95.0	regular	#98777B
582.0	2.338	1753.18	-1.65	4.0	692	1.45238095238	66.0	95.0	regular	#98777B
582.0	0.328	3192.38	238.35	5.0	660	2.84069264069	14.0	95.0	regular	#915C83
582.0	0.355	587.75	238.35	10.0	692	5.79284442992	66.0	95.0	regular	#98777B
582.0	0.342	1881.21	238.35	8.0	692	4.66666666667	66.0	95.0	regular	#98777B
582.0	1.353	797.66	235.05	11.0	692	7.35958968568	66.0	95.0	regular	#98777B
582.0	2.336	1922.42	-1.65	3.0	692	1.25714285714	66.0	95.0	regular	#98777B
582.0	0.356	433.46	238.35	8.0	692	4.80964052288	66.0	95.0	regular	#98777B
582.0	1.359	163.03	235.05	7.0	692	5.12044817927	66.0	95.0	regular	#98777B
582.0	0.354	722.45	238.35	10.0	692	6.62113683418	66.0	95.0	regular	#98777B
582.0	1.358	210.92	235.05	7.0	692	5.12044817927	66.0	95.0	regular	#98777B
582.0	0.358	203.19	238.35	7.0	692	5.12044817927	66.0	95.0	regular	#98777B
582.0	2.349	1040.74	231.75	11.0	692	6.38504611331	66.0	95.0	regular	#98777B
582.0	2.334	2184.87	-1.65	3.0	728	1.7380952381	8.0	20.0	regular	#DE5D83
582.0	2.320	3244.04	-1.65	5.0	689	2.04444444444	12.0	20.0	regular	#E0218A
582.0	1.346	1433.34	235.05	8.0	692	3.92626815909	66.0	95.0	regular	#98777B
582.0	1.326	3614.86	235.05	5.0	766	2.68888888889	6.0	95.0	regular	#8A3324
582.0	2.345	1215.93	-1.65	4.0	692	1.36520864756	66.0	95.0	regular	#98777B
582.0	1.337	2395.09	235.05	8.0	739	4.825	9.0	95.0	regular	#66FF00
582.0	0.343	1821.73	238.35	7.0	692	4.4	66.0	95.0	regular	#98777B
582.0	2.356	453.22	231.75	9.0	692	5.22600619195	66.0	95.0	regular	#98777B
582.0	0.353	784.42	238.35	13.0	692	8.36753623188	66.0	95.0	regular	#98777B
582.0	1.342	1882.11	235.05	8.0	692	4.66666666667	66.0	95.0	regular	#98777B
582.0	1.334	2618.18	235.05	7.0	739	2.97142857143	9.0	95.0	regular	#66FF00
582.0	2.322	3070.88	-1.65	5.0	689	2.51111111111	12.0	20.0	regular	#E0218A
582.0	2.350	929.07	231.75	11.0	692	6.94268774704	66.0	95.0	regular	#98777B
582.0	0.359	147.8	238.35	7.0	692	5.12044817927	66.0	95.0	regular	#98777B
582.0	0.331	2968.24	238.35	9.0	660	5.55196078431	14.0	95.0	regular	#915C83
582.0	2.358	113.04	231.75	5.0	692	3.2	66.0	95.0	regular	#98777B
