step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	2.305	635.73	231.75	9.0	591	5.37254901961	10.0	113.0	regular	#A9203E
420.0	0.285	2881.87	235.05	7.0	524	3.83452380952	12.0	113.0	regular	#6495ED
420.0	1.286	2672.52	235.05	6.0	549	2.51468531469	5.0	113.0	regular	#1A2421
420.0	1.277	3674.45	235.05	4.0	590	2.76060606061	3.0	113.0	regular	#EF3038
420.0	0.293	2008.36	235.05	6.0	513	2.96037296037	25.0	113.0	regular	#CB6D51
420.0	0.310	104.8	238.35	6.0	513	4.39775910364	25.0	113.0	regular	#CB6D51
420.0	1.283	3078.75	235.05	8.0	524	4.58921568627	12.0	113.0	regular	#6495ED
420.0	1.306	444.29	235.05	9.0	591	4.98006535948	10.0	113.0	regular	#A9203E
420.0	2.265	3731.05	-1.65	2.0	576	0.733333333333	5.0	113.0	regular	#2F4F4F
420.0	2.271	3232.68	-1.65	5.0	516	2.21212121212	9.0	113.0	regular	#F88379
420.0	1.309	98.43	235.05	6.0	513	4.39775910364	25.0	113.0	regular	#CB6D51
420.0	0.301	1194.92	238.35	11.0	585	4.46783163442	23.0	113.0	regular	#9400D3
420.0	2.278	2736.33	-1.65	4.0	516	0.722222222222	9.0	113.0	regular	#F88379
420.0	0.277	3656.23	238.35	4.0	590	1.3	3.0	113.0	regular	#EF3038
420.0	1.289	2330.34	235.05	5.0	513	3.16060606061	25.0	113.0	regular	#CB6D51
420.0	0.297	1536.49	238.35	8.0	585	3.11260504202	23.0	113.0	regular	#9400D3
420.0	2.267	3549.64	-1.65	4.0	576	1.65476190476	5.0	113.0	regular	#2F4F4F
420.0	0.305	636.16	238.35	9.0	591	5.37254901961	10.0	113.0	regular	#A9203E
420.0	2.269	3388.1	-1.65	4.0	576	0.75	5.0	113.0	regular	#2F4F4F
420.0	1.280	3278.65	235.05	8.0	524	2.875	12.0	113.0	regular	#6495ED
420.0	1.305	599.14	235.05	9.0	591	0.0	10.0	113.0	regular	#A9203E
420.0	2.306	416.3	231.75	7.0	591	3.76111111111	10.0	113.0	regular	#A9203E
420.0	1.308	185.69	235.05	8.0	513	5.62969924812	25.0	113.0	regular	#CB6D51
420.0	0.295	1783.18	235.05	6.0	513	2.45454545455	25.0	113.0	regular	#CB6D51
420.0	2.277	2826.2	-1.65	4.0	516	1.19444444444	9.0	113.0	regular	#F88379
420.0	2.286	2098.52	-1.65	4.0	547	1.98015873016	10.0	113.0	regular	#013220
420.0	0.279	3437.88	238.35	6.0	522	2.5641025641	5.0	113.0	regular	#FFF8DC
420.0	2.294	1465.82	-1.65	3.0	579	0.5	6.0	113.0	regular	#FFA812
420.0	0.284	2951.63	235.05	7.0	524	4.34047619048	12.0	113.0	regular	#6495ED
420.0	0.298	1485.43	238.35	7.0	585	6.21324110672	23.0	113.0	regular	#9400D3
420.0	2.291	1687.21	-1.65	4.0	579	2.75	6.0	113.0	regular	#FFA812
420.0	1.285	2816.85	235.05	7.0	524	3.17619047619	12.0	113.0	regular	#6495ED
420.0	2.274	3036.32	-1.65	5.0	516	2.41616161616	9.0	113.0	regular	#F88379
420.0	2.281	2515.75	-1.65	4.0	547	2.22222222222	10.0	113.0	regular	#013220
420.0	1.293	1951.31	235.05	6.0	513	3.04195804196	25.0	113.0	regular	#CB6D51
420.0	0.287	2715.79	235.05	7.0	549	2.36013986014	5.0	113.0	regular	#1A2421
420.0	0.280	3393.74	238.35	7.0	522	2.42857142857	5.0	113.0	regular	#FFF8DC
420.0	1.281	3210.31	235.05	7.0	524	3.52738095238	12.0	113.0	regular	#6495ED
420.0	1.302	888.26	235.05	9.0	585	4.81699346405	23.0	113.0	regular	#9400D3
420.0	0.278	3512.4	235.05	6.0	522	2.23076923077	5.0	113.0	regular	#FFF8DC
420.0	2.289	1782.11	-1.65	5.0	579	2.53333333333	6.0	113.0	regular	#FFA812
420.0	0.302	1072.18	238.35	11.0	585	5.27441643324	23.0	113.0	regular	#9400D3
420.0	0.294	1907.55	235.05	5.0	513	2.5696969697	25.0	113.0	regular	#CB6D51
420.0	2.301	1065.4	231.75	11.0	585	4.89346405229	23.0	113.0	regular	#9400D3
420.0	2.299	1198.35	173.54	12.0	585	4.65172020961	23.0	113.0	regular	#9400D3
420.0	1.290	2270.8	235.05	7.0	513	4.50732600733	25.0	113.0	regular	#CB6D51
420.0	2.300	1198.35	216.5	11.0	585	4.99471108602	23.0	113.0	regular	#9400D3
420.0	0.292	2121.14	238.35	7.0	513	3.8021978022	25.0	113.0	regular	#CB6D51
420.0	2.303	840.81	231.75	8.0	585	4.10294117647	23.0	113.0	regular	#9400D3
420.0	2.304	683.66	231.75	8.0	591	4.82352941176	10.0	113.0	regular	#A9203E
420.0	1.300	1090.62	235.05	10.0	585	4.97694727014	23.0	113.0	regular	#9400D3
420.0	0.303	982.63	238.35	8.0	585	4.83088235294	23.0	113.0	regular	#9400D3
420.0	1.304	695.75	235.05	9.0	591	5.1568627451	10.0	113.0	regular	#A9203E
420.0	2.268	3448.23	-1.65	4.0	576	1.28571428571	5.0	113.0	regular	#2F4F4F
420.0	2.270	3268.84	-1.65	5.0	516	1.40808080808	9.0	113.0	regular	#F88379
