step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	2.227	600.8	231.75	9.0	226	5.57383040936	36.0	83.0	regular	#4997D0
162.0	1.229	321.22	235.05	8.0	226	4.16666666667	36.0	83.0	regular	#4997D0
162.0	2.218	1365.32	-1.65	5.0	288	0.0	15.0	83.0	regular	#E0218A
162.0	2.228	491.82	231.75	8.0	226	4.60049019608	36.0	83.0	regular	#4997D0
162.0	0.220	1578.19	238.35	7.0	226	4.85952380952	36.0	83.0	regular	#4997D0
162.0	1.222	1356.14	235.05	5.0	288	3.33261509732	15.0	83.0	regular	#E0218A
162.0	1.221	1563.54	235.05	7.0	226	4.85952380952	36.0	83.0	regular	#4997D0
162.0	1.224	1080.38	235.05	8.0	288	4.10350140056	15.0	83.0	regular	#E0218A
162.0	0.231	251.25	238.35	8.0	226	3.44444444444	36.0	83.0	regular	#4997D0
162.0	2.189	3681.45	-1.65	3.0	218	1.5873015873	5.0	23.0	regular	#9B7653
162.0	2.221	1207.41	-1.65	5.0	288	2.48021390374	15.0	83.0	regular	#E0218A
162.0	2.192	3510.53	-1.65	6.0	218	2.31111111111	5.0	23.0	regular	#9B7653
162.0	1.220	1606.93	235.05	7.0	226	4.85952380952	36.0	83.0	regular	#4997D0
162.0	2.190	3638.99	-1.65	4.0	218	2.32142857143	5.0	23.0	regular	#9B7653
162.0	0.225	968.23	238.35	7.0	288	1.52371794872	15.0	83.0	regular	#E0218A
162.0	0.227	740.5	238.35	8.0	226	3.83578431373	36.0	83.0	regular	#4997D0
162.0	1.228	471.07	235.05	8.0	226	4.60049019608	36.0	83.0	regular	#4997D0
162.0	2.194	3373.12	-1.65	5.0	221	1.72727272727	6.0	23.0	regular	#ACE1AF
162.0	2.195	3334.33	-1.65	6.0	221	2.4	6.0	23.0	regular	#ACE1AF
162.0	0.229	572.55	238.35	8.0	226	5.09885620915	36.0	83.0	regular	#4997D0
162.0	1.208	2813.43	235.05	6.0	211	2.52680652681	6.0	83.0	regular	#BA8759
162.0	2.197	3210.23	-1.65	5.0	221	2.46212121212	6.0	23.0	regular	#ACE1AF
162.0	2.209	2158.68	-1.65	3.0	264	1.90476190476	4.0	23.0	regular	#FBCEB1
162.0	2.200	2939.2	-1.65	3.0	229	0.571428571429	8.0	23.0	regular	#6D9BC3
162.0	2.204	2635.27	-1.65	5.0	229	2.25	8.0	23.0	regular	#6D9BC3
162.0	0.204	3422.58	238.35	6.0	287	1.89393939394	8.0	83.0	regular	#FFE135
162.0	1.201	3606.29	235.05	5.0	287	2.82727272727	8.0	83.0	regular	#FFE135
162.0	2.201	2834.5	-1.65	4.0	229	1.98015873016	8.0	23.0	regular	#6D9BC3
162.0	0.203	3536.79	238.35	6.0	287	3.14242424242	8.0	83.0	regular	#FFE135
162.0	0.228	654.48	238.35	9.0	226	5.44248366013	36.0	83.0	regular	#4997D0
162.0	0.230	430.35	238.35	10.0	226	5.30994152047	36.0	83.0	regular	#4997D0
162.0	2.198	3141.25	-1.65	4.0	221	1.79682539683	6.0	23.0	regular	#ACE1AF
162.0	1.205	3193.47	235.05	5.0	246	2.21818181818	7.0	83.0	regular	#C46210
162.0	1.206	3086.72	235.05	6.0	246	3.10606060606	7.0	83.0	regular	#C46210
162.0	1.212	2330.12	235.05	6.0	226	3.32733932734	36.0	83.0	regular	#4997D0
162.0	1.227	562.52	235.05	8.0	226	5.09885620915	36.0	83.0	regular	#4997D0
162.0	2.196	3280.31	-1.65	5.0	221	2.37171717172	6.0	23.0	regular	#ACE1AF
162.0	2.193	3459.68	-1.65	6.0	218	1.46666666667	5.0	23.0	regular	#9B7653
162.0	1.209	2735.09	235.05	6.0	211	3.39044289044	6.0	83.0	regular	#BA8759
162.0	1.223	1312.86	235.05	7.0	288	4.16062592378	15.0	83.0	regular	#E0218A
162.0	0.224	1112.12	238.35	8.0	288	3.74955403214	15.0	83.0	regular	#E0218A
162.0	0.222	1330.57	238.35	7.0	288	3.60507036823	15.0	83.0	regular	#E0218A
162.0	2.220	1252.95	-1.65	5.0	288	2.33333333333	15.0	83.0	regular	#E0218A
162.0	0.215	2158.18	235.05	6.0	226	3.40476190476	36.0	83.0	regular	#4997D0
162.0	2.222	1198.35	94.67	11.0	288	5.17464270224	15.0	83.0	regular	#E0218A
162.0	2.223	1198.35	159.29	12.0	288	5.15114379085	15.0	83.0	regular	#E0218A
162.0	2.191	3591.91	-1.65	4.0	218	2.32142857143	5.0	23.0	regular	#9B7653
162.0	1.216	1889.22	235.05	7.0	226	3.33021978022	36.0	83.0	regular	#4997D0
162.0	1.218	1729.84	235.05	9.0	226	5.80555555556	36.0	83.0	regular	#4997D0
162.0	0.217	1875.58	238.35	8.0	226	3.91617647059	36.0	83.0	regular	#4997D0
162.0	1.219	1684.27	235.05	8.0	226	5.34348739496	36.0	83.0	regular	#4997D0
162.0	0.213	2361.88	238.35	5.0	226	2.87599067599	36.0	83.0	regular	#4997D0
162.0	2.215	1652.61	-1.65	5.0	279	3.02222222222	6.0	83.0	regular	#F0FFFF
162.0	1.217	1812.89	235.05	6.0	226	3.3663003663	36.0	83.0	regular	#4997D0
