step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	2.183	535.04	231.75	12.0	95	6.85843304843	17.0	118.0	regular	#E1A95F
12.0	2.187	277.87	231.75	13.0	95	10.3058608059	17.0	118.0	regular	#E1A95F
12.0	1.185	327.53	235.05	13.0	95	10.3058608059	17.0	118.0	regular	#E1A95F
12.0	2.184	464.95	231.75	14.0	95	10.9638331018	17.0	118.0	regular	#E1A95F
12.0	0.186	353.88	238.35	13.0	95	10.6126048026	17.0	118.0	regular	#E1A95F
12.0	0.187	298.35	238.35	13.0	95	10.3058608059	17.0	118.0	regular	#E1A95F
12.0	0.154	3634.47	238.35	7.0	36	3.70256410256	6.0	118.0	regular	#FF2800
12.0	0.153	3712.71	238.35	5.0	36	3.42470862471	6.0	118.0	regular	#FF2800
12.0	1.152	3726.34	235.05	5.0	36	3.42470862471	6.0	118.0	regular	#FF2800
12.0	1.153	3652.6	235.05	6.0	36	3.65234765235	6.0	118.0	regular	#FF2800
12.0	1.154	3578.37	235.05	8.0	36	3.62005494505	6.0	118.0	regular	#FF2800
12.0	1.156	3384.37	235.05	8.0	99	3.45952380952	9.0	118.0	regular	#EEDC82
12.0	0.155	3534.49	235.05	8.0	36	3.62005494505	6.0	118.0	regular	#FF2800
12.0	0.156	3439.79	238.35	7.0	99	2.32820512821	9.0	118.0	regular	#EEDC82
12.0	1.155	3462.91	235.05	8.0	99	2.22857142857	9.0	118.0	regular	#EEDC82
12.0	1.157	3331.93	235.05	6.0	99	3.28021978022	9.0	118.0	regular	#EEDC82
12.0	1.158	3200.45	235.05	7.0	99	3.48424908425	9.0	118.0	regular	#EEDC82
12.0	0.157	3276.08	235.05	8.0	99	4.32380952381	9.0	118.0	regular	#EEDC82
12.0	0.158	3224.61	238.35	6.0	99	3.37362637363	9.0	118.0	regular	#EEDC82
12.0	1.159	3111.82	235.05	6.0	99	2.31318681319	9.0	118.0	regular	#EEDC82
12.0	0.160	2953.8	235.05	6.0	43	2.21212121212	6.0	118.0	regular	#50C878
12.0	0.159	3081.01	238.35	7.0	99	2.2021978022	9.0	118.0	regular	#EEDC82
12.0	1.160	3010.5	235.05	6.0	43	1.5303030303	6.0	118.0	regular	#50C878
12.0	2.155	2746.53	-1.65	6.0	80	3.45454545455	8.0	118.0	regular	#D473D4
12.0	2.157	2614.85	-1.65	5.0	80	2.05454545455	8.0	118.0	regular	#D473D4
12.0	2.158	2571.83	-1.65	5.0	80	1.32727272727	8.0	118.0	regular	#D473D4
12.0	2.153	2835.8	-1.65	5.0	80	2.9898989899	8.0	118.0	regular	#D473D4
12.0	2.154	2795.73	-1.65	6.0	80	3.49090909091	8.0	118.0	regular	#D473D4
12.0	2.156	2709.48	-1.65	6.0	80	3.45454545455	8.0	118.0	regular	#D473D4
12.0	2.152	2908.76	-1.65	6.0	80	2.99393939394	8.0	118.0	regular	#D473D4
12.0	2.151	2948.48	-1.65	4.0	80	1.44444444444	8.0	118.0	regular	#D473D4
12.0	2.150	3081.36	-1.65	4.0	64	0.535714285714	5.0	118.0	regular	#A6E7FF
12.0	2.159	2477.4	-1.65	4.0	19	0.75	6.0	118.0	regular	#002E63
12.0	2.160	2386.48	-1.65	4.0	19	1.28571428571	6.0	118.0	regular	#002E63
12.0	2.161	2280.3	-1.65	4.0	19	1.60714285714	6.0	118.0	regular	#002E63
12.0	2.148	3248.95	-1.65	4.0	64	1.57142857143	5.0	118.0	regular	#A6E7FF
12.0	2.149	3194.36	-1.65	3.0	64	1.14285714286	5.0	118.0	regular	#A6E7FF
12.0	2.146	3444.94	-1.65	4.0	64	0.75	5.0	118.0	regular	#A6E7FF
12.0	2.147	3373.2	-1.65	4.0	64	1.28571428571	5.0	118.0	regular	#A6E7FF
12.0	1.187	130.21	235.05	5.0	95	2.27777777778	17.0	118.0	regular	#E1A95F
12.0	2.142	3747.27	-1.65	2.0	85	0.733333333333	4.0	118.0	regular	#C74375
12.0	2.143	3688.23	-1.65	3.0	85	1.25714285714	4.0	118.0	regular	#C74375
12.0	2.185	398.5	231.75	15.0	95	11.929855585	17.0	118.0	regular	#E1A95F
12.0	2.186	365.22	231.75	14.0	95	11.2929302626	17.0	118.0	regular	#E1A95F
12.0	0.188	262.31	238.35	11.0	95	8.07256410256	17.0	118.0	regular	#E1A95F
12.0	2.144	3627.28	-1.65	4.0	85	1.40476190476	4.0	118.0	regular	#C74375
12.0	2.145	3525.39	-1.65	4.0	85	0.785714285714	4.0	118.0	regular	#C74375
12.0	0.182	740.42	238.35	11.0	20	5.90327498588	15.0	118.0	regular	#F0EAD6
12.0	0.183	667.26	238.35	10.0	20	3.48929141034	15.0	118.0	regular	#F0EAD6
12.0	1.181	711.0	235.05	9.0	20	3.62080200501	15.0	118.0	regular	#F0EAD6
12.0	1.182	560.0	235.05	12.0	95	5.85754985755	17.0	118.0	regular	#E1A95F
12.0	2.182	592.14	231.75	12.0	95	4.78846153846	17.0	118.0	regular	#E1A95F
12.0	0.180	930.01	238.35	12.0	20	8.26911725955	15.0	118.0	regular	#F0EAD6
12.0	0.181	823.94	238.35	12.0	20	8.06225108225	15.0	118.0	regular	#F0EAD6
12.0	1.179	929.87	235.05	12.0	20	8.26911725955	15.0	118.0	regular	#F0EAD6
