step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	1.272	319.88	235.05	12.0	457	4.77249011858	21.0	100.0	regular	#7DF9FF
304.0	2.264	1168.16	231.75	11.0	454	7.28910220215	19.0	100.0	regular	#614051
304.0	0.261	1510.24	235.05	8.0	454	2.95	19.0	100.0	regular	#614051
304.0	1.273	256.86	235.05	14.0	412	5.89523809524	10.0	100.0	regular	#664423
304.0	2.251	1884.81	-1.65	2.0	460	0.685714285714	7.0	100.0	regular	#00FF00
304.0	2.253	1847.21	-1.65	3.0	460	1.18571428571	7.0	100.0	regular	#00FF00
304.0	0.252	2371.52	238.35	7.0	452	4.12857142857	22.0	100.0	regular	#E5CCC9
304.0	0.257	1830.11	238.35	8.0	452	4.42142857143	22.0	100.0	regular	#E5CCC9
304.0	1.265	994.3	235.05	10.0	454	3.51428571429	19.0	100.0	regular	#614051
304.0	2.266	916.5	231.75	10.0	457	3.50692640693	21.0	100.0	regular	#7DF9FF
304.0	1.261	1446.31	235.05	7.0	454	3.59495798319	19.0	100.0	regular	#614051
304.0	0.270	533.2	238.35	11.0	457	6.65546772069	21.0	100.0	regular	#7DF9FF
304.0	1.251	2406.89	235.05	7.0	452	4.12857142857	22.0	100.0	regular	#E5CCC9
304.0	1.267	785.38	235.05	11.0	457	7.41690193864	21.0	100.0	regular	#7DF9FF
304.0	1.258	1731.63	235.05	7.0	452	3.91428571429	22.0	100.0	regular	#E5CCC9
304.0	1.260	1571.12	235.05	8.0	454	2.21666666667	19.0	100.0	regular	#614051
304.0	1.263	1275.35	235.05	10.0	454	5.43144894321	19.0	100.0	regular	#614051
304.0	2.236	3280.85	-1.65	4.0	317	1.75	4.0	21.0	regular	#333399
304.0	1.271	534.03	235.05	12.0	457	7.24927536232	21.0	100.0	regular	#7DF9FF
304.0	1.262	1392.42	235.05	7.0	454	3.64295051354	19.0	100.0	regular	#614051
304.0	2.240	2826.57	-1.65	3.0	404	0.666666666667	4.0	21.0	regular	#4D5D53
304.0	2.238	3030.24	-1.65	2.0	434	0.733333333333	3.0	21.0	regular	#77B5FE
304.0	0.251	2468.96	235.05	7.0	452	3.27619047619	22.0	100.0	regular	#E5CCC9
304.0	1.240	3592.9	235.05	6.0	383	3.60505050505	7.0	100.0	regular	#E4717A
304.0	1.244	3125.21	235.05	8.0	344	4.92429971989	13.0	100.0	regular	#D19FE8
304.0	2.234	3388.82	-1.65	4.0	317	1.75	4.0	21.0	regular	#333399
304.0	2.233	3455.54	-1.65	4.0	317	1.75	4.0	21.0	regular	#333399
304.0	2.242	2723.59	-1.65	3.0	404	1.28571428571	4.0	21.0	regular	#4D5D53
304.0	0.268	733.39	238.35	12.0	457	7.9687088274	21.0	100.0	regular	#7DF9FF
304.0	2.261	1198.35	46.01	7.0	454	2.43540669856	19.0	100.0	regular	#614051
304.0	0.259	1690.41	238.35	8.0	452	3.96666666667	22.0	100.0	regular	#E5CCC9
304.0	1.239	3736.82	235.05	3.0	383	1.46031746032	7.0	100.0	regular	#E4717A
304.0	0.273	286.05	238.35	14.0	457	5.38372352285	21.0	100.0	regular	#7DF9FF
304.0	2.237	3136.39	-1.65	4.0	434	0.619047619048	3.0	21.0	regular	#77B5FE
304.0	0.245	3173.36	235.05	8.0	344	4.92429971989	13.0	100.0	regular	#D19FE8
304.0	2.262	1198.35	154.46	12.0	454	6.55497191596	19.0	100.0	regular	#614051
304.0	2.273	226.64	231.75	14.0	412	7.28654244306	10.0	100.0	regular	#664423
304.0	2.235	3326.57	-1.65	4.0	317	1.75	4.0	21.0	regular	#333399
304.0	0.241	3541.52	238.35	6.0	383	3.60505050505	7.0	100.0	regular	#E4717A
304.0	0.254	2221.57	238.35	8.0	452	5.0568627451	22.0	100.0	regular	#E5CCC9
304.0	2.256	1586.32	-1.65	4.0	460	1.94444444444	7.0	100.0	regular	#00FF00
304.0	1.253	2210.16	235.05	9.0	452	5.53676470588	22.0	100.0	regular	#E5CCC9
304.0	0.263	1316.82	238.35	10.0	454	5.14110007639	19.0	100.0	regular	#614051
304.0	2.246	2321.61	-1.65	5.0	413	2.49444444444	7.0	21.0	regular	#A2006D
304.0	0.258	1781.97	235.05	7.0	452	4.08864468864	22.0	100.0	regular	#E5CCC9
304.0	2.263	1198.35	213.55	11.0	454	6.75807767112	19.0	100.0	regular	#614051
304.0	1.269	674.46	235.05	11.0	457	7.30453604367	21.0	100.0	regular	#7DF9FF
304.0	2.249	2134.01	-1.65	4.0	413	2.34920634921	7.0	21.0	regular	#A2006D
304.0	0.249	2833.26	238.35	7.0	344	2.88232600733	13.0	100.0	regular	#D19FE8
304.0	0.250	2649.28	238.35	5.0	452	0.8	22.0	100.0	regular	#E5CCC9
304.0	1.246	3027.92	235.05	9.0	344	5.38281979458	13.0	100.0	regular	#D19FE8
304.0	2.244	2505.76	-1.65	3.0	413	0.75	7.0	21.0	regular	#A2006D
304.0	0.256	2024.45	238.35	8.0	452	4.12535014006	22.0	100.0	regular	#E5CCC9
304.0	1.250	2558.98	235.05	5.0	452	1.46666666667	22.0	100.0	regular	#E5CCC9
304.0	2.248	2204.69	-1.65	5.0	413	2.96666666667	7.0	21.0	regular	#A2006D
304.0	0.260	1603.39	238.35	8.0	452	2.18333333333	22.0	100.0	regular	#E5CCC9
304.0	1.259	1683.4	235.05	8.0	452	3.96666666667	22.0	100.0	regular	#E5CCC9
304.0	1.242	3438.34	235.05	6.0	383	2.37878787879	7.0	100.0	regular	#E4717A
304.0	2.259	1320.28	-1.65	5.0	466	0.0	1.0	100.0	regular	#8F00FF
304.0	1.247	2858.43	235.05	5.0	344	2.87878787879	13.0	100.0	regular	#D19FE8
304.0	2.239	2980.52	-1.65	3.0	434	0.685714285714	3.0	21.0	regular	#77B5FE
304.0	0.240	3690.21	235.05	4.0	383	2.21587301587	7.0	100.0	regular	#E4717A
304.0	2.245	2395.01	-1.65	5.0	413	1.9	7.0	21.0	regular	#A2006D
304.0	1.275	118.46	235.05	10.0	412	7.28917947042	10.0	100.0	regular	#664423
304.0	1.248	2793.2	235.05	6.0	344	2.17622377622	13.0	100.0	regular	#D19FE8
304.0	1.274	178.24	235.05	13.0	412	7.47702780311	10.0	100.0	regular	#664423
304.0	2.265	1061.32	231.75	10.0	454	5.50735930736	19.0	100.0	regular	#614051
304.0	2.231	3692.68	-1.65	2.0	340	0.833333333333	3.0	21.0	regular	#C32148
304.0	0.275	144.58	238.35	11.0	412	7.41428571429	10.0	100.0	regular	#664423
304.0	0.265	1125.99	238.35	10.0	454	6.97012987013	19.0	100.0	regular	#614051
304.0	2.232	3546.35	-1.65	4.0	340	0.666666666667	3.0	21.0	regular	#C32148
304.0	2.230	3745.16	-1.65	2.0	340	0.833333333333	3.0	21.0	regular	#C32148
304.0	2.243	2588.69	-1.65	4.0	404	0.571428571429	4.0	21.0	regular	#4D5D53
304.0	0.264	1187.04	238.35	11.0	454	7.28910220215	19.0	100.0	regular	#614051
304.0	2.267	822.97	231.75	10.0	457	6.01341991342	21.0	100.0	regular	#7DF9FF
304.0	0.269	587.94	238.35	12.0	457	7.64492753623	21.0	100.0	regular	#7DF9FF
