step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	1.272	510.34	235.05	12.0	457	7.57039142822	33.0	100.0	regular	#7DF9FF
310.0	2.264	1198.35	109.86	10.0	454	5.15986177565	18.0	100.0	regular	#614051
310.0	0.261	1700.68	235.05	8.0	454	3.05476190476	18.0	100.0	regular	#614051
310.0	1.273	447.73	235.05	14.0	457	9.79884355746	33.0	100.0	regular	#7DF9FF
310.0	2.251	2033.21	-1.65	2.0	460	0.685714285714	6.0	100.0	regular	#00FF00
310.0	2.253	1995.82	-1.65	3.0	460	1.18571428571	6.0	100.0	regular	#00FF00
310.0	0.252	2561.96	238.35	7.0	452	4.12857142857	22.0	100.0	regular	#E5CCC9
310.0	0.257	2020.32	238.35	8.0	452	4.38333333333	22.0	100.0	regular	#E5CCC9
310.0	1.265	1184.44	235.05	11.0	454	5.28610293851	18.0	100.0	regular	#614051
310.0	2.266	1106.72	231.75	12.0	454	3.52032749859	18.0	100.0	regular	#614051
310.0	1.261	1637.04	235.05	7.0	454	3.82637362637	18.0	100.0	regular	#614051
310.0	0.270	724.03	238.35	12.0	457	7.35971014493	33.0	100.0	regular	#7DF9FF
310.0	1.251	2597.22	235.05	7.0	452	4.12857142857	22.0	100.0	regular	#E5CCC9
310.0	1.267	975.08	235.05	11.0	457	6.81357048748	33.0	100.0	regular	#7DF9FF
310.0	1.258	1922.45	235.05	7.0	452	3.91428571429	22.0	100.0	regular	#E5CCC9
310.0	1.260	1761.58	235.05	8.0	454	2.24523809524	18.0	100.0	regular	#614051
310.0	1.263	1465.79	235.05	7.0	454	3.11153846154	18.0	100.0	regular	#614051
310.0	2.236	3429.86	-1.65	4.0	473	0.0	2.0	19.0	regular	#563C5C
310.0	1.271	724.49	235.05	12.0	457	7.35971014493	33.0	100.0	regular	#7DF9FF
310.0	1.262	1582.9	235.05	6.0	454	3.61538461538	18.0	100.0	regular	#614051
310.0	2.240	2975.52	-1.65	3.0	404	0.666666666667	4.0	19.0	regular	#4D5D53
310.0	2.238	3178.43	-1.65	2.0	434	0.733333333333	3.0	19.0	regular	#77B5FE
310.0	0.251	2659.07	235.05	7.0	452	3.27619047619	22.0	100.0	regular	#E5CCC9
310.0	2.275	254.23	231.75	12.0	457	9.03045969625	33.0	100.0	regular	#7DF9FF
310.0	1.244	3314.92	235.05	8.0	344	4.92429971989	13.0	100.0	regular	#D19FE8
310.0	2.234	3538.0	-1.65	4.0	317	1.08333333333	3.0	19.0	regular	#333399
310.0	2.233	3604.04	-1.65	4.0	317	1.08333333333	3.0	19.0	regular	#333399
310.0	2.242	2872.35	-1.65	3.0	404	1.28571428571	4.0	19.0	regular	#4D5D53
310.0	0.268	923.51	238.35	13.0	457	8.09	33.0	100.0	regular	#7DF9FF
310.0	2.261	1300.09	-1.65	5.0	454	1.6188034188	18.0	100.0	regular	#614051
310.0	0.259	1879.9	238.35	8.0	452	3.96666666667	22.0	100.0	regular	#E5CCC9
310.0	2.276	171.87	231.75	9.0	457	6.47956270782	33.0	100.0	regular	#7DF9FF
310.0	0.273	475.83	238.35	14.0	457	8.96604213156	33.0	100.0	regular	#7DF9FF
310.0	2.237	3285.61	-1.65	4.0	434	0.619047619048	3.0	19.0	regular	#77B5FE
310.0	0.245	3363.58	235.05	8.0	344	4.92429971989	13.0	100.0	regular	#D19FE8
310.0	2.262	1198.35	5.4	5.0	454	1.91905480141	18.0	100.0	regular	#614051
310.0	2.273	416.53	231.75	14.0	457	9.79884355746	33.0	100.0	regular	#7DF9FF
310.0	2.235	3475.18	-1.65	4.0	473	1.75	2.0	19.0	regular	#563C5C
310.0	0.241	3731.57	238.35	3.0	383	1.66666666667	4.0	100.0	regular	#E4717A
310.0	0.254	2412.34	238.35	8.0	452	5.01519607843	22.0	100.0	regular	#E5CCC9
310.0	2.256	1734.94	-1.65	4.0	460	1.69444444444	6.0	100.0	regular	#00FF00
310.0	1.253	2400.38	235.05	9.0	452	5.49264705882	22.0	100.0	regular	#E5CCC9
310.0	0.263	1507.45	238.35	7.0	454	3.42490842491	18.0	100.0	regular	#614051
310.0	2.246	2470.3	-1.65	5.0	413	2.49444444444	7.0	19.0	regular	#A2006D
310.0	0.258	1972.48	235.05	7.0	452	4.06666666667	22.0	100.0	regular	#E5CCC9
310.0	2.263	1198.35	65.16	8.0	454	4.31711518616	18.0	100.0	regular	#614051
310.0	1.269	864.79	235.05	11.0	457	7.37483530962	33.0	100.0	regular	#7DF9FF
310.0	2.249	2282.68	-1.65	4.0	413	2.34920634921	7.0	19.0	regular	#A2006D
310.0	0.249	3024.16	238.35	7.0	344	2.88232600733	13.0	100.0	regular	#D19FE8
310.0	0.250	2839.43	238.35	5.0	452	1.53333333333	22.0	100.0	regular	#E5CCC9
310.0	1.246	3218.61	235.05	9.0	344	5.38281979458	13.0	100.0	regular	#D19FE8
310.0	2.244	2654.55	-1.65	3.0	413	0.75	7.0	19.0	regular	#A2006D
310.0	0.256	2214.92	238.35	8.0	452	4.31225490196	22.0	100.0	regular	#E5CCC9
310.0	1.250	2749.26	235.05	5.0	452	2.13333333333	22.0	100.0	regular	#E5CCC9
310.0	2.248	2353.77	-1.65	5.0	413	2.96666666667	7.0	19.0	regular	#A2006D
310.0	0.260	1793.38	238.35	8.0	452	2.18333333333	22.0	100.0	regular	#E5CCC9
310.0	1.259	1874.18	235.05	8.0	452	3.96666666667	22.0	100.0	regular	#E5CCC9
310.0	1.242	3629.05	235.05	5.0	383	1.8	4.0	100.0	regular	#E4717A
310.0	2.259	1468.78	-1.65	4.0	466	0.821428571429	4.0	100.0	regular	#8F00FF
310.0	1.247	3048.51	235.05	5.0	344	2.87878787879	13.0	100.0	regular	#D19FE8
310.0	2.239	3129.42	-1.65	3.0	434	0.685714285714	3.0	19.0	regular	#77B5FE
310.0	1.277	185.2	235.05	9.0	457	6.47956270782	33.0	100.0	regular	#7DF9FF
310.0	2.245	2543.68	-1.65	5.0	413	1.9	7.0	19.0	regular	#A2006D
310.0	1.275	308.86	235.05	13.0	457	7.19793983794	33.0	100.0	regular	#7DF9FF
310.0	1.248	2983.59	235.05	6.0	344	2.17622377622	13.0	100.0	regular	#D19FE8
310.0	1.274	368.36	235.05	15.0	457	5.98049625981	33.0	100.0	regular	#7DF9FF
310.0	2.265	1198.35	192.88	12.0	454	5.50469984541	18.0	100.0	regular	#614051
310.0	0.276	289.96	238.35	13.0	457	9.7420993821	33.0	100.0	regular	#7DF9FF
310.0	0.275	334.6	238.35	14.0	457	7.08799080313	33.0	100.0	regular	#7DF9FF
310.0	0.265	1316.59	238.35	8.0	454	4.19886480908	18.0	100.0	regular	#614051
310.0	2.232	3695.39	-1.65	2.0	317	0.666666666667	3.0	19.0	regular	#333399
310.0	0.277	163.68	238.35	7.0	457	4.53458646617	33.0	100.0	regular	#7DF9FF
310.0	2.243	2737.97	-1.65	4.0	404	0.571428571429	4.0	19.0	regular	#4D5D53
310.0	0.264	1377.29	238.35	7.0	454	3.4753710256	18.0	100.0	regular	#614051
310.0	2.267	1013.32	231.75	11.0	457	5.25559947299	33.0	100.0	regular	#7DF9FF
310.0	0.269	778.25	238.35	12.0	457	7.75594202899	33.0	100.0	regular	#7DF9FF
310.0	2.269	811.58	231.75	12.0	457	7.75594202899	33.0	100.0	regular	#7DF9FF
310.0	0.243	3477.95	238.35	6.0	344	2.15201465201	13.0	100.0	regular	#D19FE8
310.0	1.270	819.43	235.05	12.0	457	7.77434782609	33.0	100.0	regular	#7DF9FF
310.0	0.271	651.47	238.35	11.0	457	6.5627140975	33.0	100.0	regular	#7DF9FF
310.0	2.260	1393.3	-1.65	4.0	466	0.785714285714	4.0	100.0	regular	#8F00FF
310.0	1.257	2060.79	235.05	8.0	452	4.38333333333	22.0	100.0	regular	#E5CCC9
310.0	1.245	3265.43	235.05	7.0	344	4.56547619048	13.0	100.0	regular	#D19FE8
310.0	2.241	2924.41	-1.65	3.0	404	1.28571428571	4.0	19.0	regular	#4D5D53
310.0	0.242	3637.26	238.35	5.0	383	1.8	4.0	100.0	regular	#E4717A
310.0	2.247	2411.02	-1.65	5.0	413	2.96666666667	7.0	19.0	regular	#A2006D
310.0	2.250	2245.66	-1.65	3.0	413	1.57142857143	7.0	19.0	regular	#A2006D
310.0	0.262	1626.9	238.35	7.0	454	3.82637362637	18.0	100.0	regular	#614051
310.0	1.254	2356.98	235.05	8.0	452	4.76421568627	22.0	100.0	regular	#E5CCC9
310.0	0.248	3080.45	238.35	7.0	344	3.93177655678	13.0	100.0	regular	#D19FE8
310.0	0.247	3182.06	238.35	9.0	344	5.19038281979	13.0	100.0	regular	#D19FE8
310.0	0.246	3273.59	238.35	7.0	344	4.56547619048	13.0	100.0	regular	#D19FE8
310.0	1.255	2206.77	235.05	7.0	452	3.75595238095	22.0	100.0	regular	#E5CCC9
310.0	1.249	2843.94	235.05	5.0	452	1.53333333333	22.0	100.0	regular	#E5CCC9
310.0	0.244	3415.24	235.05	7.0	344	4.16593406593	13.0	100.0	regular	#D19FE8
310.0	1.243	3495.82	235.05	6.0	344	2.15201465201	13.0	100.0	regular	#D19FE8
310.0	0.267	1037.59	238.35	11.0	457	4.4687088274	33.0	100.0	regular	#7DF9FF
310.0	1.241	3725.84	235.05	3.0	383	1.66666666667	4.0	100.0	regular	#E4717A
310.0	1.252	2490.54	235.05	8.0	452	5.06421568627	22.0	100.0	regular	#E5CCC9
310.0	0.266	1215.2	238.35	10.0	454	5.33022976336	18.0	100.0	regular	#614051
310.0	1.256	2157.96	235.05	7.0	452	3.53333333333	22.0	100.0	regular	#E5CCC9
310.0	2.255	1782.47	-1.65	4.0	460	1.69444444444	6.0	100.0	regular	#00FF00
310.0	2.252	1899.62	-1.65	5.0	460	2.34126984127	6.0	100.0	regular	#00FF00
310.0	0.253	2464.85	238.35	8.0	452	5.06421568627	22.0	100.0	regular	#E5CCC9
310.0	2.254	1830.48	-1.65	4.0	460	1.95238095238	6.0	100.0	regular	#00FF00
310.0	0.255	2357.62	238.35	8.0	452	4.76421568627	22.0	100.0	regular	#E5CCC9
310.0	2.257	1606.1	-1.65	4.0	466	0.535714285714	4.0	100.0	regular	#8F00FF
310.0	2.258	1526.36	-1.65	3.0	466	0.857142857143	4.0	100.0	regular	#8F00FF
310.0	1.264	1294.11	235.05	9.0	454	5.38039584255	18.0	100.0	regular	#614051
310.0	1.266	1075.71	235.05	11.0	457	3.57114624506	33.0	100.0	regular	#7DF9FF
310.0	1.268	931.27	235.05	11.0	457	6.81357048748	33.0	100.0	regular	#7DF9FF
310.0	2.268	890.89	231.75	12.0	457	7.96333333333	33.0	100.0	regular	#7DF9FF
310.0	2.270	659.03	231.75	11.0	457	6.5627140975	33.0	100.0	regular	#7DF9FF
310.0	2.271	612.64	231.75	12.0	457	6.89624303233	33.0	100.0	regular	#7DF9FF
310.0	0.272	553.08	238.35	13.0	457	7.87413105413	33.0	100.0	regular	#7DF9FF
310.0	2.272	554.01	231.75	13.0	457	7.87413105413	33.0	100.0	regular	#7DF9FF
310.0	0.274	409.17	238.35	13.0	457	6.20923076923	33.0	100.0	regular	#7DF9FF
310.0	2.274	366.65	231.75	15.0	457	5.98049625981	33.0	100.0	regular	#7DF9FF
310.0	1.276	256.28	235.05	12.0	457	9.03045969625	33.0	100.0	regular	#7DF9FF
