step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	2.183	2924.95	-1.65	5.0	179	2.47272727273	6.0	120.0	regular	#483C32
112.0	2.187	2720.87	-1.65	4.0	179	1.48888888889	6.0	120.0	regular	#483C32
112.0	1.185	3502.3	235.05	9.0	95	6.69362745098	11.0	120.0	regular	#E1A95F
112.0	2.184	2869.01	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
112.0	0.186	3525.57	238.35	8.0	95	6.28431372549	11.0	120.0	regular	#E1A95F
112.0	0.187	3470.7	238.35	9.0	95	6.69362745098	11.0	120.0	regular	#E1A95F
112.0	1.189	3092.03	235.05	9.0	159	6.53439112487	33.0	120.0	regular	#9932CC
112.0	0.189	3220.21	238.35	7.0	159	3.94379084967	33.0	120.0	regular	#9932CC
112.0	2.188	2584.83	-1.65	4.0	218	0.472222222222	6.0	120.0	regular	#9B7653
112.0	2.189	2441.07	-1.65	4.0	218	1.81666666667	6.0	120.0	regular	#9B7653
112.0	1.184	3579.35	235.05	9.0	95	6.77934891905	11.0	120.0	regular	#E1A95F
112.0	2.192	2272.02	-1.65	6.0	218	2.21212121212	6.0	120.0	regular	#9B7653
112.0	1.183	3647.45	235.05	8.0	95	5.88970588235	11.0	120.0	regular	#E1A95F
112.0	2.190	2399.74	-1.65	5.0	218	2.46464646465	6.0	120.0	regular	#9B7653
112.0	0.192	3045.96	238.35	10.0	159	7.07754189395	33.0	120.0	regular	#9932CC
112.0	1.193	2792.67	235.05	7.0	159	3.37591036415	33.0	120.0	regular	#9932CC
112.0	1.195	2633.89	235.05	7.0	159	4.06666666667	33.0	120.0	regular	#9932CC
112.0	2.194	2133.9	-1.65	5.0	221	1.72727272727	6.0	120.0	regular	#ACE1AF
112.0	2.195	2094.12	-1.65	6.0	221	2.4	6.0	120.0	regular	#ACE1AF
112.0	1.196	2581.46	235.05	7.0	159	4.34285714286	33.0	120.0	regular	#9932CC
112.0	1.197	2513.36	235.05	8.0	159	4.95357142857	33.0	120.0	regular	#9932CC
112.0	2.197	1970.47	-1.65	5.0	221	2.46212121212	6.0	120.0	regular	#ACE1AF
112.0	0.198	2494.37	238.35	8.0	159	4.95357142857	33.0	120.0	regular	#9932CC
112.0	2.200	1699.62	-1.65	3.0	229	0.571428571429	13.0	120.0	regular	#6D9BC3
112.0	2.204	1396.54	-1.65	5.0	229	2.25	13.0	120.0	regular	#6D9BC3
112.0	0.204	1836.75	238.35	6.0	159	2.72727272727	33.0	120.0	regular	#9932CC
112.0	1.201	2019.19	235.05	6.0	159	3.04545454545	33.0	120.0	regular	#9932CC
112.0	2.201	1595.57	-1.65	4.0	229	1.98015873016	13.0	120.0	regular	#6D9BC3
112.0	0.203	1950.65	238.35	6.0	159	3.06060606061	33.0	120.0	regular	#9932CC
112.0	0.197	2562.95	238.35	8.0	159	4.9	33.0	120.0	regular	#9932CC
112.0	0.200	2339.65	238.35	6.0	159	3.07509157509	33.0	120.0	regular	#9932CC
112.0	2.198	1901.87	-1.65	4.0	221	1.79682539683	6.0	120.0	regular	#ACE1AF
112.0	1.205	1607.6	235.05	5.0	229	2.21818181818	13.0	120.0	regular	#6D9BC3
112.0	1.206	1500.76	235.05	6.0	229	2.27272727273	13.0	120.0	regular	#6D9BC3
112.0	1.192	2845.58	235.05	8.0	159	4.25438596491	33.0	120.0	regular	#9932CC
112.0	0.196	2655.08	238.35	8.0	159	4.36666666667	33.0	120.0	regular	#9932CC
112.0	2.196	2041.17	-1.65	5.0	221	2.37171717172	6.0	120.0	regular	#ACE1AF
112.0	2.193	2219.96	-1.65	6.0	218	1.4303030303	6.0	120.0	regular	#9B7653
112.0	1.194	2748.69	235.05	8.0	159	3.80833333333	33.0	120.0	regular	#9932CC
112.0	1.187	3304.28	235.05	7.0	95	1.55357142857	11.0	120.0	regular	#E1A95F
112.0	1.188	3199.63	235.05	8.0	159	4.88909528724	33.0	120.0	regular	#9932CC
112.0	1.186	3456.77	235.05	9.0	95	6.69362745098	11.0	120.0	regular	#E1A95F
112.0	2.185	2816.01	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
112.0	2.186	2779.91	-1.65	6.0	179	3.1	6.0	120.0	regular	#483C32
112.0	0.188	3426.27	238.35	7.0	95	4.59523809524	11.0	120.0	regular	#E1A95F
112.0	0.190	3154.76	235.05	9.0	159	5.72382180943	33.0	120.0	regular	#9932CC
112.0	2.191	2350.65	-1.65	4.0	218	2.16666666667	6.0	120.0	regular	#9B7653
112.0	1.216	302.86	235.05	11.0	226	5.68831168831	22.0	120.0	regular	#4997D0
112.0	1.218	142.72	235.05	9.0	226	4.60877192982	22.0	120.0	regular	#4997D0
112.0	0.217	289.04	238.35	11.0	226	5.45194805195	22.0	120.0	regular	#4997D0
112.0	1.182	3732.28	235.05	4.0	95	1.92307692308	11.0	120.0	regular	#E1A95F
112.0	2.182	2970.38	-1.65	6.0	179	2.31818181818	6.0	120.0	regular	#483C32
112.0	2.215	495.38	231.75	11.0	226	7.71334462639	22.0	120.0	regular	#4997D0
112.0	1.217	225.85	235.05	9.0	226	4.60877192982	22.0	120.0	regular	#4997D0
112.0	1.215	431.83	235.05	10.0	226	5.88831168831	22.0	120.0	regular	#4997D0
112.0	2.217	247.02	231.75	10.0	226	4.80651629073	22.0	120.0	regular	#4997D0
112.0	2.179	3225.73	-1.65	3.0	166	1.57142857143	4.0	120.0	regular	#4F3A3C
112.0	2.180	3160.52	-1.65	4.0	166	1.68253968254	4.0	120.0	regular	#4F3A3C
112.0	2.181	3116.01	-1.65	5.0	166	1.56666666667	4.0	120.0	regular	#4F3A3C
112.0	2.206	1241.23	-1.65	3.0	229	1.15476190476	13.0	120.0	regular	#6D9BC3
112.0	1.207	1369.38	235.05	7.0	211	1.70833333333	12.0	120.0	regular	#BA8759
112.0	0.208	1333.57	238.35	8.0	211	3.19642242862	12.0	120.0	regular	#BA8759
112.0	2.205	1339.88	-1.65	4.0	229	1.55158730159	13.0	120.0	regular	#6D9BC3
112.0	0.207	1447.54	235.05	5.0	229	1.67272727273	13.0	120.0	regular	#6D9BC3
112.0	2.207	1198.35	35.89	3.0	229	0.619047619048	13.0	120.0	regular	#6D9BC3
112.0	0.206	1545.46	238.35	6.0	229	2.77272727273	13.0	120.0	regular	#6D9BC3
112.0	1.198	2366.63	235.05	7.0	159	3.71941391941	33.0	120.0	regular	#9932CC
112.0	2.199	1835.76	-1.65	3.0	221	0.535714285714	6.0	120.0	regular	#ACE1AF
112.0	0.199	2432.58	235.05	7.0	159	3.9326007326	33.0	120.0	regular	#9932CC
112.0	1.199	2191.17	235.05	6.0	159	2.68648018648	33.0	120.0	regular	#9932CC
112.0	0.202	2121.83	238.35	5.0	159	2.54545454545	33.0	120.0	regular	#9932CC
112.0	0.201	2233.75	235.05	6.0	159	2.63286713287	33.0	120.0	regular	#9932CC
112.0	2.202	1545.28	-1.65	4.0	229	1.98015873016	13.0	120.0	regular	#6D9BC3
112.0	1.202	1921.74	235.05	6.0	159	3.04545454545	33.0	120.0	regular	#9932CC
112.0	1.200	2119.75	235.05	6.0	159	3.06060606061	33.0	120.0	regular	#9932CC
112.0	0.195	2878.9	238.35	8.0	159	4.62909356725	33.0	120.0	regular	#9932CC
112.0	1.203	1815.96	235.05	5.0	159	1.63636363636	33.0	120.0	regular	#9932CC
112.0	2.203	1494.38	-1.65	4.0	229	1.91666666667	13.0	120.0	regular	#6D9BC3
112.0	1.204	1744.25	235.05	6.0	159	1.37878787879	33.0	120.0	regular	#9932CC
112.0	0.205	1668.52	235.05	6.0	229	2.04545454545	13.0	120.0	regular	#6D9BC3
112.0	0.194	2923.94	235.05	10.0	159	6.06766425869	33.0	120.0	regular	#9932CC
112.0	2.216	451.71	231.75	11.0	226	7.53331451158	22.0	120.0	regular	#4997D0
112.0	1.210	1020.83	235.05	10.0	211	5.69072681704	12.0	120.0	regular	#BA8759
112.0	0.209	1178.86	238.35	11.0	211	7.85878332194	12.0	120.0	regular	#BA8759
112.0	0.211	1074.52	238.35	9.0	211	7.03216374269	12.0	120.0	regular	#BA8759
112.0	0.216	461.31	238.35	11.0	226	7.53331451158	22.0	120.0	regular	#4997D0
112.0	0.218	156.52	238.35	9.0	226	4.60877192982	22.0	120.0	regular	#4997D0
112.0	2.219	47.98	231.75	7.0	244	0.0	1.0	120.0	regular	#AF002A
112.0	2.213	647.62	231.75	13.0	226	8.70200596505	22.0	120.0	regular	#4997D0
112.0	1.214	480.53	235.05	11.0	226	7.53331451158	22.0	120.0	regular	#4997D0
112.0	2.175	3571.98	-1.65	3.0	145	1.30476190476	4.0	120.0	regular	#B8860B
112.0	1.213	647.01	235.05	13.0	226	8.70200596505	22.0	120.0	regular	#4997D0
112.0	2.177	3440.06	-1.65	3.0	145	0.904761904762	4.0	120.0	regular	#B8860B
112.0	2.208	1198.35	201.04	11.0	211	6.67306903623	12.0	120.0	regular	#BA8759
112.0	0.212	827.14	238.35	8.0	226	3.63783846872	22.0	120.0	regular	#4997D0
112.0	2.211	991.47	231.75	9.0	211	4.70526315789	12.0	120.0	regular	#BA8759
112.0	2.176	3501.01	-1.65	4.0	145	1.47619047619	4.0	120.0	regular	#B8860B
112.0	0.210	1121.94	238.35	9.0	211	7.03216374269	12.0	120.0	regular	#BA8759
112.0	2.174	3647.75	-1.65	2.0	145	0.733333333333	4.0	120.0	regular	#B8860B
112.0	2.178	3301.94	-1.65	5.0	166	1.34444444444	4.0	120.0	regular	#4F3A3C
112.0	2.214	570.97	231.75	11.0	226	7.92151326934	22.0	120.0	regular	#4997D0
112.0	2.212	695.08	231.75	10.0	226	6.47972737393	22.0	120.0	regular	#4997D0
112.0	1.191	2968.78	235.05	10.0	159	6.42654184481	33.0	120.0	regular	#9932CC
112.0	0.214	621.79	238.35	12.0	226	8.382995037	22.0	120.0	regular	#4997D0
112.0	0.215	572.22	238.35	11.0	226	7.92151326934	22.0	120.0	regular	#4997D0
112.0	2.209	1139.61	231.75	10.0	211	7.5582289056	12.0	120.0	regular	#BA8759
112.0	1.208	1226.05	235.05	9.0	211	6.03691950464	12.0	120.0	regular	#BA8759
112.0	0.193	3000.8	238.35	10.0	159	6.81796157059	33.0	120.0	regular	#9932CC
112.0	1.209	1149.47	235.05	10.0	211	7.5582289056	12.0	120.0	regular	#BA8759
112.0	0.213	773.75	238.35	7.0	226	4.41026831785	22.0	120.0	regular	#4997D0
112.0	1.212	744.5	235.05	9.0	226	5.79454987737	22.0	120.0	regular	#4997D0
112.0	1.211	832.94	235.05	8.0	226	3.63783846872	22.0	120.0	regular	#4997D0
112.0	2.210	1085.17	231.75	9.0	211	7.03216374269	12.0	120.0	regular	#BA8759
112.0	0.184	3633.24	238.35	8.0	95	5.88970588235	11.0	120.0	regular	#E1A95F
112.0	0.185	3588.11	238.35	9.0	95	6.77934891905	11.0	120.0	regular	#E1A95F
112.0	0.191	3094.0	238.35	9.0	159	6.53439112487	33.0	120.0	regular	#9932CC
112.0	1.190	3031.62	235.05	11.0	159	7.57736006683	33.0	120.0	regular	#9932CC
112.0	2.218	128.4	231.75	9.0	226	4.60877192982	22.0	120.0	regular	#4997D0
112.0	0.219	68.17	238.35	7.0	245	0.0	1.0	120.0	regular	#F0F8FF
112.0	1.219	97.28	235.05	8.0	243	0.0	1.0	120.0	regular	#E32636
