step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	2.183	2676.61	-1.65	5.0	179	2.47272727273	6.0	117.0	regular	#483C32
102.0	2.187	2472.93	-1.65	4.0	179	1.48888888889	6.0	117.0	regular	#483C32
102.0	1.185	3184.94	235.05	9.0	95	6.65441176471	11.0	117.0	regular	#E1A95F
102.0	2.184	2621.18	-1.65	5.0	179	3.11717171717	6.0	117.0	regular	#483C32
102.0	0.186	3208.81	238.35	8.0	95	6.24019607843	11.0	117.0	regular	#E1A95F
102.0	0.187	3153.77	238.35	9.0	95	6.65441176471	11.0	117.0	regular	#E1A95F
102.0	1.189	2774.42	235.05	9.0	159	6.49228586171	33.0	117.0	regular	#9932CC
102.0	0.189	2903.83	238.35	7.0	159	3.91111111111	33.0	117.0	regular	#9932CC
102.0	2.188	2336.62	-1.65	4.0	218	0.472222222222	6.0	117.0	regular	#9B7653
102.0	2.189	2192.71	-1.65	4.0	218	1.81666666667	6.0	117.0	regular	#9B7653
102.0	1.184	3262.37	235.05	9.0	95	6.64705882353	11.0	117.0	regular	#E1A95F
102.0	2.192	2023.81	-1.65	6.0	218	2.21212121212	6.0	117.0	regular	#9B7653
102.0	1.183	3329.86	235.05	9.0	95	5.58496732026	11.0	117.0	regular	#E1A95F
102.0	2.190	2151.88	-1.65	5.0	218	2.46464646465	6.0	117.0	regular	#9B7653
102.0	0.192	2727.77	238.35	11.0	159	7.7082554872	33.0	117.0	regular	#9932CC
102.0	1.193	2475.38	235.05	7.0	159	3.33424369748	33.0	117.0	regular	#9932CC
102.0	1.195	2316.71	235.05	7.0	159	4.06666666667	33.0	117.0	regular	#9932CC
102.0	2.194	1886.79	-1.65	5.0	221	1.72727272727	6.0	117.0	regular	#ACE1AF
102.0	2.195	1845.93	-1.65	6.0	221	2.4	6.0	117.0	regular	#ACE1AF
102.0	1.196	2263.67	235.05	7.0	159	4.34285714286	33.0	117.0	regular	#9932CC
102.0	1.197	2195.18	235.05	8.0	159	4.95357142857	33.0	117.0	regular	#9932CC
102.0	2.197	1722.6	-1.65	5.0	221	2.46212121212	6.0	117.0	regular	#ACE1AF
102.0	0.198	2177.54	238.35	8.0	159	4.95357142857	33.0	117.0	regular	#9932CC
102.0	2.200	1451.86	-1.65	3.0	231	0.5	3.0	117.0	regular	#2A52BE
102.0	2.204	1198.35	49.1	8.0	229	6.41956521739	10.0	117.0	regular	#6D9BC3
102.0	0.204	1520.0	238.35	6.0	159	2.39393939394	33.0	117.0	regular	#9932CC
102.0	1.201	1702.7	235.05	6.0	227	0.0	1.0	117.0	regular	#EC3B83
102.0	2.201	1347.8	-1.65	5.0	231	0.0	3.0	117.0	regular	#2A52BE
102.0	0.203	1632.97	238.35	6.0	159	2.39393939394	33.0	117.0	regular	#9932CC
102.0	0.197	2245.91	238.35	8.0	159	4.9	33.0	117.0	regular	#9932CC
102.0	0.200	2023.1	238.35	6.0	159	3.07509157509	33.0	117.0	regular	#9932CC
102.0	2.198	1653.8	-1.65	4.0	221	1.79682539683	6.0	117.0	regular	#ACE1AF
102.0	1.205	1290.25	235.05	8.0	229	0.0	10.0	117.0	regular	#6D9BC3
102.0	1.206	1183.3	235.05	10.0	229	3.81052631579	10.0	117.0	regular	#6D9BC3
102.0	1.192	2528.27	235.05	9.0	159	5.04914860681	33.0	117.0	regular	#9932CC
102.0	0.196	2337.55	238.35	8.0	159	4.35196078431	33.0	117.0	regular	#9932CC
102.0	2.196	1793.15	-1.65	5.0	221	2.37171717172	6.0	117.0	regular	#ACE1AF
102.0	2.193	1972.23	-1.65	6.0	218	1.4303030303	6.0	117.0	regular	#9B7653
102.0	1.194	2432.0	235.05	8.0	159	3.77892156863	33.0	117.0	regular	#9932CC
102.0	1.187	2987.22	235.05	7.0	95	1.55357142857	11.0	117.0	regular	#E1A95F
102.0	1.188	2882.12	235.05	8.0	159	4.85400756794	33.0	117.0	regular	#9932CC
102.0	1.186	3139.18	235.05	9.0	95	6.65441176471	11.0	117.0	regular	#E1A95F
102.0	2.185	2567.88	-1.65	5.0	179	3.11717171717	6.0	117.0	regular	#483C32
102.0	2.186	2531.98	-1.65	6.0	179	3.1	6.0	117.0	regular	#483C32
102.0	0.188	3108.74	238.35	7.0	95	4.59523809524	11.0	117.0	regular	#E1A95F
102.0	0.190	2837.3	235.05	9.0	159	5.68697970416	33.0	117.0	regular	#9932CC
102.0	2.191	2102.13	-1.65	4.0	218	2.16666666667	6.0	117.0	regular	#9B7653
102.0	0.182	3595.56	238.35	5.0	20	2.86060606061	5.0	117.0	regular	#F0EAD6
102.0	0.183	3522.34	235.05	6.0	20	2.65454545455	5.0	117.0	regular	#F0EAD6
102.0	1.181	3566.61	235.05	5.0	20	2.86060606061	5.0	117.0	regular	#F0EAD6
102.0	1.182	3414.75	235.05	7.0	95	1.65	11.0	117.0	regular	#E1A95F
102.0	2.182	2722.15	-1.65	6.0	179	2.31818181818	6.0	117.0	regular	#483C32
102.0	2.215	177.6	231.75	9.0	226	3.50175438596	13.0	117.0	regular	#4997D0
102.0	0.181	3680.03	238.35	4.0	20	2.68333333333	5.0	117.0	regular	#F0EAD6
102.0	1.215	114.1	235.05	6.0	211	1.33928571429	12.0	117.0	regular	#BA8759
102.0	1.180	3657.02	235.05	4.0	20	2.68333333333	5.0	117.0	regular	#F0EAD6
102.0	2.179	2977.63	-1.65	3.0	166	1.57142857143	4.0	117.0	regular	#4F3A3C
102.0	2.180	2912.53	-1.65	4.0	166	1.68253968254	4.0	117.0	regular	#4F3A3C
102.0	2.181	2867.65	-1.65	5.0	166	1.56666666667	4.0	117.0	regular	#4F3A3C
102.0	2.206	1198.35	203.72	10.0	229	5.45060199518	10.0	117.0	regular	#6D9BC3
102.0	1.207	1052.27	235.05	10.0	159	1.89824561404	33.0	117.0	regular	#9932CC
102.0	0.208	1015.07	238.35	10.0	211	2.32882205514	12.0	117.0	regular	#BA8759
102.0	2.205	1198.35	104.75	11.0	229	6.91754713743	10.0	117.0	regular	#6D9BC3
102.0	0.207	1129.95	238.35	8.0	229	5.65847953216	10.0	117.0	regular	#6D9BC3
102.0	2.207	1133.03	231.75	9.0	229	3.76023391813	10.0	117.0	regular	#6D9BC3
102.0	0.206	1228.88	238.35	10.0	229	6.90680489102	10.0	117.0	regular	#6D9BC3
102.0	1.198	2049.21	235.05	7.0	159	3.71941391941	33.0	117.0	regular	#9932CC
102.0	2.199	1587.89	-1.65	3.0	221	0.535714285714	6.0	117.0	regular	#ACE1AF
102.0	0.199	2115.33	235.05	7.0	159	3.9326007326	33.0	117.0	regular	#9932CC
102.0	1.199	1875.14	235.05	6.0	159	2.35314685315	33.0	117.0	regular	#9932CC
102.0	0.202	1804.02	238.35	5.0	159	2.0	33.0	117.0	regular	#9932CC
102.0	0.201	1916.51	235.05	6.0	159	2.63286713287	33.0	117.0	regular	#9932CC
102.0	2.202	1296.55	-1.65	5.0	229	2.44460784314	10.0	117.0	regular	#6D9BC3
102.0	1.202	1603.78	235.05	6.0	159	2.54545454545	33.0	117.0	regular	#9932CC
102.0	1.200	1802.17	235.05	6.0	159	2.39393939394	33.0	117.0	regular	#9932CC
102.0	0.195	2561.36	238.35	8.0	159	4.78449432405	33.0	117.0	regular	#9932CC
102.0	1.203	1497.97	235.05	5.0	159	2.18181818182	33.0	117.0	regular	#9932CC
102.0	2.203	1246.63	-1.65	4.0	231	2.10833333333	3.0	117.0	regular	#2A52BE
102.0	1.204	1427.66	235.05	6.0	159	1.37878787879	33.0	117.0	regular	#9932CC
102.0	0.205	1350.82	238.35	7.0	229	4.78583222763	10.0	117.0	regular	#6D9BC3
102.0	0.194	2606.33	235.05	10.0	159	6.20450636395	33.0	117.0	regular	#9932CC
102.0	2.171	3675.48	-1.65	2.0	133	0.833333333333	3.0	117.0	regular	#00008B
102.0	1.210	703.71	235.05	9.0	211	4.75204678363	12.0	117.0	regular	#BA8759
102.0	0.209	861.75	238.35	11.0	211	7.39047619048	12.0	117.0	regular	#BA8759
102.0	0.211	756.86	238.35	9.0	211	6.92865497076	12.0	117.0	regular	#BA8759
102.0	0.216	144.15	238.35	8.0	226	5.19092707258	13.0	117.0	regular	#4997D0
102.0	2.172	3603.14	-1.65	2.0	133	0.833333333333	3.0	117.0	regular	#00008B
102.0	2.173	3522.98	-1.65	4.0	133	0.666666666667	3.0	117.0	regular	#00008B
102.0	2.213	330.02	231.75	12.0	226	5.63821361705	13.0	117.0	regular	#4997D0
102.0	1.214	163.18	235.05	8.0	226	4.31592707258	13.0	117.0	regular	#4997D0
102.0	2.175	3324.63	-1.65	4.0	145	1.35714285714	4.0	117.0	regular	#B8860B
102.0	1.213	329.21	235.05	12.0	226	4.7339869281	13.0	117.0	regular	#4997D0
102.0	2.177	3191.96	-1.65	3.0	145	0.857142857143	4.0	117.0	regular	#B8860B
102.0	2.208	926.39	231.75	9.0	211	5.68888888889	12.0	117.0	regular	#BA8759
102.0	0.212	509.73	238.35	8.0	226	3.68545751634	13.0	117.0	regular	#4997D0
102.0	2.211	673.91	231.75	9.0	211	4.75204678363	12.0	117.0	regular	#BA8759
102.0	2.176	3252.31	-1.65	4.0	145	1.35714285714	4.0	117.0	regular	#B8860B
102.0	0.210	803.99	238.35	9.0	211	6.92865497076	12.0	117.0	regular	#BA8759
102.0	2.174	3399.78	-1.65	3.0	145	0.857142857143	4.0	117.0	regular	#B8860B
102.0	2.178	3053.89	-1.65	5.0	166	1.34444444444	4.0	117.0	regular	#4F3A3C
102.0	2.214	253.08	231.75	10.0	226	3.43800410116	13.0	117.0	regular	#4997D0
102.0	2.212	377.44	231.75	10.0	226	3.31428571429	13.0	117.0	regular	#4997D0
102.0	1.191	2651.73	235.05	10.0	159	6.56446999853	33.0	117.0	regular	#9932CC
102.0	0.214	304.52	238.35	11.0	226	7.26429842723	13.0	117.0	regular	#4997D0
102.0	0.215	254.52	238.35	10.0	226	5.18010936432	13.0	117.0	regular	#4997D0
102.0	2.209	822.42	231.75	10.0	211	7.42030075188	12.0	117.0	regular	#BA8759
102.0	1.208	908.34	235.05	9.0	211	5.68888888889	12.0	117.0	regular	#BA8759
102.0	0.193	2683.72	238.35	10.0	159	6.95697577277	33.0	117.0	regular	#9932CC
102.0	1.209	831.72	235.05	10.0	211	7.42030075188	12.0	117.0	regular	#BA8759
102.0	0.213	456.5	238.35	7.0	226	2.07142857143	13.0	117.0	regular	#4997D0
102.0	1.212	427.54	235.05	9.0	226	0.0	13.0	117.0	regular	#4997D0
102.0	1.211	515.34	235.05	8.0	226	3.68545751634	13.0	117.0	regular	#4997D0
102.0	2.210	767.21	231.75	9.0	211	6.92865497076	12.0	117.0	regular	#BA8759
102.0	0.184	3315.92	238.35	8.0	95	5.73823529412	11.0	117.0	regular	#E1A95F
102.0	0.185	3271.1	238.35	9.0	95	6.64705882353	11.0	117.0	regular	#E1A95F
102.0	0.191	2776.6	238.35	9.0	159	6.49228586171	33.0	117.0	regular	#9932CC
102.0	1.190	2714.57	235.05	11.0	159	7.7082554872	33.0	117.0	regular	#9932CC
