step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	2.227	1044.63	231.75	10.0	308	5.13347093223	18.0	90.0	regular	#FFEBCD
176.0	1.229	766.23	235.05	8.0	308	2.65767973856	18.0	90.0	regular	#FFEBCD
176.0	2.218	1712.33	-1.65	4.0	288	1.94444444444	12.0	90.0	regular	#E0218A
176.0	2.228	935.67	231.75	8.0	308	4.60049019608	18.0	90.0	regular	#FFEBCD
176.0	0.220	2022.99	238.35	7.0	226	4.85952380952	21.0	90.0	regular	#4997D0
176.0	1.222	1800.34	235.05	4.0	301	1.86111111111	4.0	90.0	regular	#BF4F51
176.0	1.221	2007.85	235.05	7.0	226	4.85952380952	21.0	90.0	regular	#4997D0
176.0	1.224	1524.39	235.05	4.0	288	1.5303030303	12.0	90.0	regular	#E0218A
176.0	0.231	695.75	238.35	8.0	308	4.94852941176	18.0	90.0	regular	#FFEBCD
176.0	0.233	487.19	238.35	9.0	293	3.22573099415	15.0	90.0	regular	#9F8170
176.0	2.221	1553.68	-1.65	5.0	288	2.22222222222	12.0	90.0	regular	#E0218A
176.0	1.235	196.89	235.05	10.0	293	4.16851218956	15.0	90.0	regular	#9F8170
176.0	1.220	2051.64	235.05	7.0	226	4.85952380952	21.0	90.0	regular	#4997D0
176.0	0.234	426.83	238.35	9.0	293	5.62790309106	15.0	90.0	regular	#9F8170
176.0	0.225	1412.59	238.35	4.0	288	0.944444444444	12.0	90.0	regular	#E0218A
176.0	0.227	1184.79	238.35	8.0	308	3.0522875817	18.0	90.0	regular	#FFEBCD
176.0	1.228	915.48	235.05	8.0	308	4.60049019608	18.0	90.0	regular	#FFEBCD
176.0	2.194	3719.82	-1.65	3.0	221	1.64285714286	6.0	18.0	regular	#ACE1AF
176.0	2.195	3681.54	-1.65	4.0	221	2.4880952381	6.0	18.0	regular	#ACE1AF
176.0	0.229	1017.27	238.35	9.0	308	5.04003267974	18.0	90.0	regular	#FFEBCD
176.0	1.208	3257.73	235.05	6.0	211	2.52680652681	6.0	90.0	regular	#BA8759
176.0	2.197	3557.29	-1.65	5.0	221	2.75	6.0	18.0	regular	#ACE1AF
176.0	2.209	2506.08	-1.65	3.0	264	1.90476190476	4.0	18.0	regular	#FBCEB1
176.0	2.200	3286.3	-1.65	3.0	229	0.571428571429	8.0	18.0	regular	#6D9BC3
176.0	2.204	2981.66	-1.65	5.0	229	2.25	8.0	18.0	regular	#6D9BC3
176.0	2.234	241.56	231.75	12.0	293	6.53429324299	15.0	90.0	regular	#9F8170
176.0	2.233	328.92	231.75	10.0	293	5.72554112554	15.0	90.0	regular	#9F8170
176.0	2.201	3181.59	-1.65	4.0	229	1.98015873016	8.0	18.0	regular	#6D9BC3
