step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
332.0	1.272	1208.97	235.05	12.0	492	8.76596813149	57.0	110.0	regular	#D2691E
332.0	2.264	1633.5	-1.65	4.0	454	1.66666666667	16.0	110.0	regular	#614051
332.0	0.261	2398.65	235.05	8.0	454	3.05476190476	16.0	110.0	regular	#614051
332.0	1.273	1145.32	235.05	15.0	492	11.1069704139	57.0	110.0	regular	#D2691E
332.0	2.251	2578.21	-1.65	2.0	460	0.685714285714	6.0	110.0	regular	#00FF00
332.0	2.253	2541.67	-1.65	3.0	460	1.18571428571	6.0	110.0	regular	#00FF00
332.0	0.252	3259.68	238.35	7.0	452	4.12857142857	22.0	110.0	regular	#E5CCC9
332.0	0.257	2718.28	238.35	8.0	452	4.42142857143	22.0	110.0	regular	#E5CCC9
332.0	1.265	1882.36	235.05	6.0	454	2.37878787879	16.0	110.0	regular	#614051
332.0	2.266	1438.57	-1.65	4.0	492	0.722222222222	57.0	110.0	regular	#D2691E
332.0	1.261	2335.46	235.05	7.0	454	3.82637362637	16.0	110.0	regular	#614051
332.0	0.270	1421.37	238.35	6.0	492	3.05118565645	57.0	110.0	regular	#D2691E
332.0	1.251	3295.08	235.05	7.0	452	4.12857142857	22.0	110.0	regular	#E5CCC9
332.0	1.267	1673.84	235.05	7.0	492	4.42344322344	57.0	110.0	regular	#D2691E
332.0	1.258	2621.23	235.05	7.0	452	3.91428571429	22.0	110.0	regular	#E5CCC9
332.0	1.260	2459.27	235.05	8.0	454	2.24523809524	16.0	110.0	regular	#614051
332.0	1.263	2163.11	235.05	7.0	454	3.28937728938	16.0	110.0	regular	#614051
332.0	0.282	290.97	238.35	12.0	492	8.36517598344	57.0	110.0	regular	#D2691E
332.0	1.271	1423.42	235.05	7.0	492	3.70648567119	57.0	110.0	regular	#D2691E
332.0	1.262	2281.67	235.05	6.0	454	3.61538461538	16.0	110.0	regular	#614051
332.0	2.240	3521.09	-1.65	3.0	404	0.666666666667	6.0	13.0	regular	#4D5D53
332.0	2.238	3724.08	-1.65	1.0	404	0.0	6.0	13.0	regular	#4D5D53
332.0	0.251	3357.14	235.05	7.0	452	3.27619047619	22.0	110.0	regular	#E5CCC9
332.0	2.275	952.35	231.75	14.0	492	9.26176687071	57.0	110.0	regular	#D2691E
332.0	2.282	321.04	231.75	12.0	492	8.36517598344	57.0	110.0	regular	#D2691E
332.0	0.281	486.04	238.35	12.0	492	8.12829058813	57.0	110.0	regular	#D2691E
332.0	2.279	533.11	231.75	11.0	492	6.00572775813	57.0	110.0	regular	#D2691E
332.0	2.242	3417.95	-1.65	3.0	404	1.28571428571	6.0	13.0	regular	#4D5D53
332.0	0.268	1622.53	238.35	8.0	492	4.9619047619	57.0	110.0	regular	#D2691E
332.0	2.261	1844.66	-1.65	4.0	477	0.535714285714	5.0	110.0	regular	#801818
332.0	0.259	2577.95	238.35	8.0	452	3.96666666667	22.0	110.0	regular	#E5CCC9
332.0	2.276	869.74	231.75	13.0	492	7.9305808207	57.0	110.0	regular	#D2691E
332.0	0.273	1172.78	238.35	14.0	492	10.1564000927	57.0	110.0	regular	#D2691E
332.0	1.284	217.54	235.05	12.0	492	6.91369220152	57.0	110.0	regular	#D2691E
332.0	1.282	360.23	235.05	12.0	492	8.31347826087	57.0	110.0	regular	#D2691E
332.0	2.262	1736.95	-1.65	4.0	454	1.69444444444	16.0	110.0	regular	#614051
332.0	2.273	1114.09	231.75	15.0	492	11.1069704139	57.0	110.0	regular	#D2691E
332.0	2.280	456.99	231.75	12.0	492	7.57125620375	57.0	110.0	regular	#D2691E
332.0	1.278	765.82	235.05	11.0	492	6.21619612272	57.0	110.0	regular	#D2691E
332.0	0.254	3109.48	238.35	8.0	452	5.0568627451	22.0	110.0	regular	#E5CCC9
332.0	2.256	2280.85	-1.65	4.0	460	1.69444444444	6.0	110.0	regular	#00FF00
