step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	2.183	2328.96	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
88.0	2.187	2125.88	-1.65	4.0	179	1.48888888889	6.0	119.0	regular	#483C32
88.0	1.185	2740.24	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
88.0	2.184	2273.87	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
88.0	0.186	2765.11	238.35	8.0	95	6.24019607843	11.0	119.0	regular	#E1A95F
88.0	0.187	2709.35	238.35	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
88.0	1.189	2329.38	235.05	9.0	159	6.49228586171	59.0	119.0	regular	#9932CC
88.0	0.189	2459.47	238.35	7.0	159	3.91111111111	59.0	119.0	regular	#9932CC
88.0	2.188	1989.57	-1.65	4.0	159	0.472222222222	59.0	119.0	regular	#9932CC
88.0	2.189	1845.19	-1.65	4.0	159	1.81666666667	59.0	119.0	regular	#9932CC
88.0	1.184	2818.11	235.05	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
88.0	2.192	1676.5	-1.65	6.0	159	2.90909090909	59.0	119.0	regular	#9932CC
88.0	1.183	2886.14	235.05	9.0	95	5.58496732026	11.0	119.0	regular	#E1A95F
88.0	2.190	1804.98	-1.65	5.0	159	2.46464646465	59.0	119.0	regular	#9932CC
88.0	0.192	2283.92	238.35	11.0	159	7.7082554872	59.0	119.0	regular	#9932CC
88.0	1.193	2031.7	235.05	7.0	159	3.33424369748	59.0	119.0	regular	#9932CC
88.0	1.195	1872.75	235.05	7.0	159	4.06666666667	59.0	119.0	regular	#9932CC
88.0	2.194	1539.44	-1.65	5.0	159	2.63636363636	59.0	119.0	regular	#9932CC
88.0	2.195	1499.26	-1.65	6.0	159	3.19696969697	59.0	119.0	regular	#9932CC
88.0	1.196	1818.88	235.05	7.0	159	4.34285714286	59.0	119.0	regular	#9932CC
88.0	1.197	1750.96	235.05	8.0	159	4.95357142857	59.0	119.0	regular	#9932CC
88.0	2.197	1374.8	-1.65	5.0	159	2.39545454545	59.0	119.0	regular	#9932CC
88.0	0.198	1733.04	238.35	8.0	159	4.95357142857	59.0	119.0	regular	#9932CC
88.0	2.200	1198.35	92.73	9.0	159	4.51553884712	59.0	119.0	regular	#9932CC
88.0	2.204	993.18	231.75	11.0	159	6.48146056842	59.0	119.0	regular	#9932CC
88.0	0.204	1075.87	238.35	12.0	159	7.80910031997	59.0	119.0	regular	#9932CC
88.0	1.201	1258.45	235.05	10.0	159	6.20920818088	59.0	119.0	regular	#9932CC
88.0	2.201	1198.35	196.51	10.0	159	6.69798247848	59.0	119.0	regular	#9932CC
88.0	0.203	1189.24	238.35	11.0	159	7.3264538157	59.0	119.0	regular	#9932CC
88.0	0.197	1801.4	238.35	8.0	159	4.9	59.0	119.0	regular	#9932CC
88.0	0.200	1578.64	238.35	6.0	159	3.07509157509	59.0	119.0	regular	#9932CC
88.0	2.198	1306.12	-1.65	5.0	159	2.00649350649	59.0	119.0	regular	#9932CC
88.0	1.205	845.51	235.05	9.0	159	5.48479532164	59.0	119.0	regular	#9932CC
88.0	1.206	739.32	235.05	9.0	159	5.10233918129	59.0	119.0	regular	#9932CC
88.0	1.192	2084.05	235.05	9.0	159	5.04914860681	59.0	119.0	regular	#9932CC
88.0	0.196	1893.69	238.35	8.0	159	4.35196078431	59.0	119.0	regular	#9932CC
88.0	2.196	1445.65	-1.65	5.0	159	2.69090909091	59.0	119.0	regular	#9932CC
88.0	2.193	1625.86	-1.65	6.0	159	2.83939393939	59.0	119.0	regular	#9932CC
88.0	1.194	1988.45	235.05	8.0	159	3.77892156863	59.0	119.0	regular	#9932CC
88.0	1.187	2542.55	235.05	7.0	95	1.55357142857	11.0	119.0	regular	#E1A95F
88.0	1.188	2438.47	235.05	8.0	159	4.85400756794	59.0	119.0	regular	#9932CC
88.0	1.186	2695.07	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
88.0	2.185	2221.4	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
88.0	2.186	2184.34	-1.65	6.0	179	3.1	6.0	119.0	regular	#483C32
88.0	0.188	2664.25	238.35	7.0	95	4.59523809524	11.0	119.0	regular	#E1A95F
88.0	0.190	2393.55	235.05	9.0	159	5.68697970416	59.0	119.0	regular	#9932CC
88.0	2.191	1754.38	-1.65	4.0	159	2.16666666667	59.0	119.0	regular	#9932CC
