step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	2.183	2775.83	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
106.0	2.187	2571.94	-1.65	4.0	179	1.48888888889	6.0	119.0	regular	#483C32
106.0	1.185	3312.0	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
106.0	2.184	2720.39	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
106.0	0.186	3335.32	238.35	8.0	95	6.24019607843	11.0	119.0	regular	#E1A95F
106.0	0.187	3280.19	238.35	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
106.0	1.189	2901.45	235.05	9.0	159	6.53439112487	34.0	119.0	regular	#9932CC
106.0	0.189	3030.45	238.35	7.0	159	3.94379084967	34.0	119.0	regular	#9932CC
106.0	2.188	2435.96	-1.65	4.0	218	0.472222222222	6.0	119.0	regular	#9B7653
106.0	2.189	2292.1	-1.65	4.0	218	1.81666666667	6.0	119.0	regular	#9B7653
106.0	1.184	3389.2	235.05	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
106.0	2.192	2123.27	-1.65	6.0	218	2.21212121212	6.0	119.0	regular	#9B7653
106.0	1.183	3457.01	235.05	9.0	95	5.58496732026	11.0	119.0	regular	#E1A95F
106.0	2.190	2251.22	-1.65	5.0	218	2.46464646465	6.0	119.0	regular	#9B7653
106.0	0.192	2855.37	238.35	10.0	159	7.07754189395	34.0	119.0	regular	#9932CC
106.0	1.193	2602.43	235.05	7.0	159	3.37591036415	34.0	119.0	regular	#9932CC
106.0	1.195	2443.69	235.05	7.0	159	4.06666666667	34.0	119.0	regular	#9932CC
106.0	2.194	1985.96	-1.65	5.0	221	1.72727272727	6.0	119.0	regular	#ACE1AF
106.0	2.195	1945.5	-1.65	6.0	221	2.4	6.0	119.0	regular	#ACE1AF
106.0	1.196	2390.99	235.05	7.0	159	4.34285714286	34.0	119.0	regular	#9932CC
106.0	1.197	2322.44	235.05	8.0	159	4.95357142857	34.0	119.0	regular	#9932CC
106.0	2.197	1821.46	-1.65	5.0	221	2.46212121212	6.0	119.0	regular	#ACE1AF
106.0	0.198	2304.27	238.35	8.0	159	4.95357142857	34.0	119.0	regular	#9932CC
106.0	2.200	1551.12	-1.65	3.0	229	0.535714285714	14.0	119.0	regular	#6D9BC3
106.0	2.204	1247.64	-1.65	6.0	229	1.92272727273	14.0	119.0	regular	#6D9BC3
106.0	0.204	1646.42	238.35	6.0	159	2.72727272727	34.0	119.0	regular	#9932CC
106.0	1.201	1829.36	235.05	6.0	159	3.04545454545	34.0	119.0	regular	#9932CC
106.0	2.201	1446.72	-1.65	4.0	229	1.51111111111	14.0	119.0	regular	#6D9BC3
106.0	0.203	1760.17	238.35	6.0	159	3.06060606061	34.0	119.0	regular	#9932CC
106.0	0.197	2372.96	238.35	8.0	159	4.9	34.0	119.0	regular	#9932CC
106.0	0.200	2149.67	238.35	6.0	159	3.07509157509	34.0	119.0	regular	#9932CC
106.0	2.198	1752.67	-1.65	4.0	221	1.79682539683	6.0	119.0	regular	#ACE1AF
106.0	1.205	1416.94	235.05	5.0	229	2.00699300699	14.0	119.0	regular	#6D9BC3
106.0	1.206	1310.1	235.05	8.0	229	3.81052631579	14.0	119.0	regular	#6D9BC3
106.0	1.192	2655.38	235.05	8.0	159	4.25438596491	34.0	119.0	regular	#9932CC
106.0	0.196	2464.41	238.35	8.0	159	4.36666666667	34.0	119.0	regular	#9932CC
106.0	2.196	1892.55	-1.65	5.0	221	2.37171717172	6.0	119.0	regular	#ACE1AF
106.0	2.193	2071.58	-1.65	6.0	218	1.4303030303	6.0	119.0	regular	#9B7653
106.0	1.194	2558.59	235.05	8.0	159	3.80833333333	34.0	119.0	regular	#9932CC
