step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	2.227	3571.42	-1.65	2.0	340	0.0	7.0	25.0	regular	#C32148
286.0	2.264	598.37	231.75	10.0	412	6.47919799499	57.0	89.0	regular	#664423
286.0	0.261	939.59	238.35	11.0	412	6.45482778091	57.0	89.0	regular	#664423
286.0	2.228	3483.48	-1.65	3.0	340	0.619047619048	7.0	25.0	regular	#C32148
286.0	2.251	1438.42	-1.65	2.0	412	0.685714285714	57.0	89.0	regular	#664423
286.0	2.253	1401.17	-1.65	3.0	412	1.15	57.0	89.0	regular	#664423
286.0	0.252	1800.98	238.35	7.0	412	4.12857142857	57.0	89.0	regular	#664423
286.0	0.257	1258.39	238.35	12.0	412	6.98482629499	57.0	89.0	regular	#664423
286.0	1.265	422.38	235.05	10.0	412	5.52631578947	57.0	89.0	regular	#664423
286.0	2.266	344.78	231.75	10.0	412	5.57368421053	57.0	89.0	regular	#664423
286.0	1.261	875.1	235.05	10.0	412	6.33997741389	57.0	89.0	regular	#664423
286.0	1.235	3688.15	235.05	5.0	365	3.40606060606	8.0	89.0	regular	#8A3324
286.0	1.251	1836.35	235.05	7.0	412	4.12857142857	57.0	89.0	regular	#664423
286.0	1.267	214.14	235.05	9.0	412	4.45029239766	57.0	89.0	regular	#664423
286.0	1.258	1160.43	235.05	12.0	412	8.38945981555	57.0	89.0	regular	#664423
286.0	1.260	1000.14	235.05	12.0	412	7.3188801054	57.0	89.0	regular	#664423
286.0	1.263	704.72	235.05	11.0	412	6.48961038961	57.0	89.0	regular	#664423
286.0	2.236	2835.14	-1.65	4.0	317	1.75	4.0	25.0	regular	#333399
286.0	1.236	3561.94	235.05	7.0	365	4.21212121212	8.0	89.0	regular	#8A3324
286.0	1.262	821.4	235.05	10.0	412	6.0344041923	57.0	89.0	regular	#664423
286.0	2.240	2379.08	-1.65	3.0	404	0.666666666667	4.0	25.0	regular	#4D5D53
286.0	2.238	2583.21	-1.65	2.0	434	0.733333333333	3.0	25.0	regular	#77B5FE
286.0	0.251	1897.41	238.35	7.0	412	3.27619047619	57.0	89.0	regular	#664423
286.0	1.240	3022.33	235.05	6.0	383	3.42424242424	7.0	89.0	regular	#E4717A
286.0	1.244	2555.34	235.05	8.0	344	4.92429971989	13.0	89.0	regular	#D19FE8
286.0	2.234	2942.18	-1.65	4.0	317	1.75	4.0	25.0	regular	#333399
286.0	2.233	3009.06	-1.65	4.0	317	1.75	4.0	25.0	regular	#333399
286.0	2.242	2276.57	-1.65	3.0	404	1.28571428571	4.0	25.0	regular	#4D5D53
286.0	0.268	162.13	238.35	9.0	412	5.27382180943	57.0	89.0	regular	#664423
286.0	2.261	868.72	231.75	10.0	412	6.33997741389	57.0	89.0	regular	#664423
286.0	0.259	1119.37	238.35	13.0	412	8.89886287625	57.0	89.0	regular	#664423
286.0	1.239	3165.08	235.05	5.0	383	1.45454545455	7.0	89.0	regular	#E4717A
286.0	1.237	3471.42	235.05	6.0	365	2.02214452214	8.0	89.0	regular	#8A3324
286.0	2.237	2690.11	-1.65	4.0	434	0.619047619048	3.0	25.0	regular	#77B5FE
286.0	0.245	2602.16	235.05	8.0	344	4.92429971989	13.0	89.0	regular	#D19FE8
286.0	2.262	733.03	231.75	10.0	412	5.94586466165	57.0	89.0	regular	#664423
286.0	0.238	3405.26	235.05	5.0	365	1.42424242424	8.0	89.0	regular	#8A3324
286.0	2.235	2879.22	-1.65	4.0	317	1.75	4.0	25.0	regular	#333399
286.0	0.241	2970.66	238.35	6.0	383	3.42424242424	7.0	89.0	regular	#E4717A
286.0	0.254	1651.12	238.35	8.0	412	5.01519607843	57.0	89.0	regular	#664423
286.0	2.256	1198.35	58.25	10.0	412	5.07378129117	57.0	89.0	regular	#664423
286.0	1.253	1639.62	235.05	9.0	412	5.49264705882	57.0	89.0	regular	#664423
286.0	0.263	745.38	238.35	11.0	412	6.44848484848	57.0	89.0	regular	#664423
286.0	2.246	1874.88	-1.65	5.0	413	2.49444444444	7.0	25.0	regular	#A2006D
286.0	0.258	1210.25	235.05	11.0	412	7.22711587929	57.0	89.0	regular	#664423
286.0	2.263	655.79	231.75	9.0	412	5.45789473684	57.0	89.0	regular	#664423
286.0	1.234	3748.9	235.05	4.0	365	2.47878787879	8.0	89.0	regular	#8A3324
286.0	2.249	1688.23	-1.65	4.0	413	2.34920634921	7.0	25.0	regular	#A2006D
286.0	0.249	2262.59	238.35	7.0	344	2.88232600733	13.0	89.0	regular	#D19FE8
286.0	0.250	2078.34	238.35	5.0	412	1.53333333333	57.0	89.0	regular	#664423
286.0	1.246	2456.64	235.05	9.0	344	5.38281979458	13.0	89.0	regular	#D19FE8
286.0	2.244	2059.25	-1.65	3.0	413	0.75	7.0	25.0	regular	#A2006D
286.0	0.256	1453.54	238.35	8.0	412	4.19558823529	57.0	89.0	regular	#664423
286.0	1.250	1987.93	235.05	5.0	412	2.13333333333	57.0	89.0	regular	#664423
286.0	2.248	1758.0	-1.65	5.0	413	2.96666666667	7.0	25.0	regular	#A2006D
286.0	0.260	1032.33	238.35	13.0	412	7.96562987737	57.0	89.0	regular	#664423
286.0	1.259	1112.71	235.05	13.0	412	8.89886287625	57.0	89.0	regular	#664423
286.0	1.242	2867.05	235.05	6.0	383	2.37878787879	7.0	89.0	regular	#E4717A
286.0	2.259	1088.35	231.75	11.0	412	7.42061923584	57.0	89.0	regular	#664423
286.0	1.247	2287.38	235.05	5.0	344	2.87878787879	13.0	89.0	regular	#D19FE8
286.0	2.239	2533.78	-1.65	3.0	434	0.4	3.0	25.0	regular	#77B5FE
286.0	0.240	3118.53	235.05	6.0	383	2.09090909091	7.0	89.0	regular	#E4717A
286.0	2.245	1949.57	-1.65	5.0	413	1.9	7.0	25.0	regular	#A2006D
286.0	0.239	3300.23	238.35	5.0	391	0.8	2.0	89.0	regular	#FF0038
286.0	1.248	2221.76	235.05	6.0	344	2.17622377622	13.0	89.0	regular	#D19FE8
286.0	1.238	3314.34	235.05	5.0	391	0.8	2.0	89.0	regular	#FF0038
286.0	2.265	490.2	231.75	9.0	412	5.36842105263	57.0	89.0	regular	#664423
