step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	1.307	915.64	235.05	8.0	591	4.19596908939	37.0	116.0	regular	#A9203E
438.0	2.309	686.21	231.75	12.0	591	8.997090301	37.0	116.0	regular	#A9203E
438.0	1.297	2072.95	235.05	7.0	585	3.41538461538	18.0	116.0	regular	#9400D3
438.0	2.308	746.25	231.75	13.0	591	8.8485999186	37.0	116.0	regular	#A9203E
438.0	2.298	1543.31	-1.65	4.0	585	2.36111111111	18.0	116.0	regular	#9400D3
438.0	1.299	1820.56	235.05	6.0	585	2.62004662005	18.0	116.0	regular	#9400D3
438.0	0.286	3408.86	238.35	7.0	524	3.20952380952	9.0	116.0	regular	#6495ED
438.0	1.292	2652.7	235.05	7.0	513	3.55311355311	16.0	116.0	regular	#CB6D51
438.0	1.301	1584.35	235.05	5.0	585	2.65454545455	18.0	116.0	regular	#9400D3
438.0	1.312	439.47	235.05	13.0	591	7.36055932795	37.0	116.0	regular	#A9203E
438.0	2.297	1585.59	-1.65	4.0	585	2.36111111111	18.0	116.0	regular	#9400D3
438.0	2.272	3630.42	-1.65	4.0	516	2.36587301587	9.0	116.0	regular	#F88379
438.0	2.288	2427.5	-1.65	3.0	547	0.571428571429	10.0	116.0	regular	#013220
438.0	0.304	1312.42	238.35	8.0	591	4.56621947024	37.0	116.0	regular	#A9203E
438.0	1.295	2277.69	235.05	5.0	513	1.83636363636	16.0	116.0	regular	#CB6D51
438.0	2.283	2839.57	-1.65	5.0	547	2.06666666667	10.0	116.0	regular	#013220
438.0	0.300	1913.83	238.35	7.0	585	4.07179487179	18.0	116.0	regular	#9400D3
438.0	0.282	3655.21	238.35	5.0	524	3.12470862471	9.0	116.0	regular	#6495ED
438.0	0.306	1025.53	238.35	10.0	591	5.55191409897	37.0	116.0	regular	#A9203E
438.0	1.298	1998.94	235.05	6.0	585	3.67399267399	18.0	116.0	regular	#9400D3
438.0	2.287	2506.8	-1.65	4.0	547	1.98015873016	10.0	116.0	regular	#013220
438.0	2.284	2704.01	-1.65	5.0	547	2.15555555556	10.0	116.0	regular	#013220
438.0	1.288	2963.16	235.05	5.0	513	2.14545454545	16.0	116.0	regular	#CB6D51
438.0	2.275	3399.45	-1.65	4.0	516	1.76111111111	9.0	116.0	regular	#F88379
438.0	2.282	2901.89	-1.65	5.0	547	2.46666666667	10.0	116.0	regular	#013220
438.0	0.313	328.69	238.35	11.0	591	7.02100022784	37.0	116.0	regular	#A9203E
438.0	2.279	3074.38	-1.65	5.0	547	1.44444444444	10.0	116.0	regular	#013220
438.0	0.289	3107.18	235.05	5.0	549	2.37878787879	5.0	116.0	regular	#1A2421
438.0	1.303	1374.24	235.05	7.0	591	2.6772875817	37.0	116.0	regular	#A9203E
438.0	0.307	1161.98	238.35	10.0	591	6.55753599685	37.0	116.0	regular	#A9203E
438.0	0.296	2216.01	238.35	6.0	513	1.71212121212	16.0	116.0	regular	#CB6D51
438.0	2.276	3332.61	-1.65	5.0	516	2.09696969697	9.0	116.0	regular	#F88379
438.0	2.307	856.79	231.75	11.0	591	5.72351167775	37.0	116.0	regular	#A9203E
438.0	1.284	3580.52	235.05	8.0	524	5.238003663	9.0	116.0	regular	#6495ED
438.0	1.282	3723.34	235.05	4.0	524	2.26666666667	9.0	116.0	regular	#6495ED
438.0	0.308	907.85	238.35	8.0	591	4.19596908939	37.0	116.0	regular	#A9203E
438.0	2.273	3521.72	-1.65	6.0	516	3.13535353535	9.0	116.0	regular	#F88379
438.0	2.280	3009.37	-1.65	5.0	547	2.26666666667	10.0	116.0	regular	#013220
438.0	0.312	588.79	238.35	13.0	591	9.84740740741	37.0	116.0	regular	#A9203E
438.0	1.291	2739.52	235.05	7.0	513	4.13736263736	16.0	116.0	regular	#CB6D51
438.0	2.302	1239.31	-1.65	4.0	611	0.5	2.0	116.0	regular	#4A646C
438.0	2.290	2179.55	-1.65	4.0	579	2.75	7.0	116.0	regular	#FFA812
438.0	0.299	1958.0	238.35	7.0	585	4.07179487179	18.0	116.0	regular	#9400D3
438.0	1.294	2420.07	235.05	5.0	513	2.25454545455	16.0	116.0	regular	#CB6D51
438.0	2.292	2089.32	-1.65	5.0	579	2.98333333333	7.0	116.0	regular	#FFA812
438.0	0.309	732.17	238.35	13.0	591	8.8485999186	37.0	116.0	regular	#A9203E
438.0	2.296	1662.16	-1.65	4.0	585	1.44444444444	18.0	116.0	regular	#9400D3
438.0	2.295	1788.14	-1.65	2.0	579	0.0	7.0	116.0	regular	#FFA812
438.0	2.285	2647.34	-1.65	4.0	547	1.88888888889	10.0	116.0	regular	#013220
438.0	1.287	3168.97	235.05	4.0	549	2.56212121212	5.0	116.0	regular	#1A2421
438.0	1.310	610.17	235.05	13.0	591	9.84740740741	37.0	116.0	regular	#A9203E
438.0	0.291	2814.85	238.35	7.0	513	4.50732600733	16.0	116.0	regular	#CB6D51
438.0	2.293	2032.05	-1.65	5.0	579	2.98333333333	7.0	116.0	regular	#FFA812
438.0	0.288	3169.85	238.35	4.0	549	2.56212121212	5.0	116.0	regular	#1A2421
438.0	0.290	2865.14	238.35	6.0	513	3.88811188811	16.0	116.0	regular	#CB6D51
438.0	0.283	3583.34	238.35	8.0	524	5.238003663	9.0	116.0	regular	#6495ED
438.0	1.296	2215.89	235.05	6.0	513	1.71212121212	16.0	116.0	regular	#CB6D51
438.0	2.314	230.21	231.75	8.0	591	5.25408496732	37.0	116.0	regular	#A9203E
438.0	2.305	1198.18	229.88	10.0	591	6.78679541992	37.0	116.0	regular	#A9203E
438.0	0.285	3452.69	235.05	7.0	524	3.93772893773	9.0	116.0	regular	#6495ED
438.0	1.286	3243.05	235.05	6.0	549	2.51468531469	5.0	116.0	regular	#1A2421
438.0	0.311	627.87	238.35	13.0	591	9.84740740741	37.0	116.0	regular	#A9203E
438.0	0.293	2579.79	235.05	6.0	513	2.96037296037	16.0	116.0	regular	#CB6D51
438.0	0.310	676.87	238.35	13.0	591	9.73746438746	37.0	116.0	regular	#A9203E
438.0	1.283	3649.15	235.05	6.0	524	3.83276723277	9.0	116.0	regular	#6495ED
438.0	1.306	1016.11	235.05	10.0	591	5.55191409897	37.0	116.0	regular	#A9203E
438.0	2.310	580.59	231.75	13.0	591	9.84740740741	37.0	116.0	regular	#A9203E
438.0	2.271	3678.11	-1.65	4.0	516	2.36587301587	9.0	116.0	regular	#F88379
438.0	1.309	669.94	235.05	13.0	591	9.73746438746	37.0	116.0	regular	#A9203E
438.0	0.301	1765.59	235.05	6.0	585	2.69114219114	18.0	116.0	regular	#9400D3
438.0	2.278	3182.18	-1.65	4.0	516	0.722222222222	9.0	116.0	regular	#F88379
438.0	2.270	3715.14	-1.65	3.0	516	1.5873015873	9.0	116.0	regular	#F88379
