step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	0.354	532.22	238.35	10.0	692	6.62113683418	60.0	94.0	regular	#98777B
576.0	1.324	3569.97	235.05	7.0	719	4.60512820513	8.0	94.0	regular	#0247FE
576.0	2.314	3624.89	-1.65	3.0	656	0.8	3.0	23.0	regular	#A4C639
576.0	2.349	850.74	231.75	10.0	692	5.90606060606	60.0	94.0	regular	#98777B
576.0	2.334	2036.26	-1.65	3.0	728	1.7380952381	8.0	23.0	regular	#DE5D83
576.0	2.320	3095.33	-1.65	5.0	689	2.04444444444	12.0	23.0	regular	#E0218A
576.0	1.346	1242.94	235.05	11.0	692	6.60869878913	60.0	94.0	regular	#98777B
576.0	1.326	3424.21	235.05	7.0	719	3.23076923077	8.0	94.0	regular	#0247FE
576.0	2.345	1198.35	130.06	13.0	692	6.9895543536	60.0	94.0	regular	#98777B
576.0	1.337	2204.71	235.05	8.0	739	4.825	9.0	94.0	regular	#66FF00
576.0	0.343	1631.3	238.35	7.0	692	3.54285714286	60.0	94.0	regular	#98777B
576.0	2.356	262.89	231.75	9.0	692	4.99041721952	60.0	94.0	regular	#98777B
576.0	0.353	593.64	238.35	13.0	692	8.36753623188	60.0	94.0	regular	#98777B
576.0	1.342	1691.75	235.05	8.0	692	4.0	60.0	94.0	regular	#98777B
576.0	1.334	2427.18	235.05	7.0	739	2.97142857143	9.0	94.0	regular	#66FF00
576.0	2.322	2922.16	-1.65	5.0	689	2.51111111111	12.0	23.0	regular	#E0218A
576.0	2.350	738.13	231.75	11.0	692	7.04281949934	60.0	94.0	regular	#98777B
576.0	0.323	3605.27	238.35	7.0	719	4.60512820513	8.0	94.0	regular	#0247FE
576.0	0.331	2778.36	238.35	9.0	660	5.55196078431	14.0	94.0	regular	#915C83
576.0	2.313	3688.03	-1.65	2.0	656	0.9	3.0	23.0	regular	#A4C639
576.0	1.340	1871.93	235.05	7.0	692	3.98315018315	60.0	94.0	regular	#98777B
576.0	0.349	1055.65	238.35	12.0	692	8.24610013175	60.0	94.0	regular	#98777B
576.0	0.347	1194.82	238.35	10.0	692	7.28257402399	60.0	94.0	regular	#98777B
576.0	2.340	1417.23	-1.65	5.0	692	2.31313131313	60.0	94.0	regular	#98777B
576.0	2.352	638.03	231.75	11.0	692	7.35958968568	60.0	94.0	regular	#98777B
576.0	1.345	1441.48	235.05	7.0	692	2.93055555556	60.0	94.0	regular	#98777B
576.0	2.328	2370.13	-1.65	3.0	728	1.64285714286	8.0	23.0	regular	#DE5D83
576.0	2.351	687.29	231.75	12.0	692	7.78686429513	60.0	94.0	regular	#98777B
576.0	1.348	1059.03	235.05	12.0	692	8.24610013175	60.0	94.0	regular	#98777B
576.0	0.348	1130.74	238.35	11.0	692	7.91106719368	60.0	94.0	regular	#98777B
576.0	2.337	1669.75	-1.65	4.0	692	1.62698412698	60.0	94.0	regular	#98777B
576.0	2.317	3261.24	-1.65	5.0	689	2.58333333333	12.0	23.0	regular	#E0218A
576.0	1.330	2950.54	235.05	6.0	660	3.35537795538	14.0	94.0	regular	#915C83
576.0	1.335	2376.31	235.05	8.0	739	5.09166666667	9.0	94.0	regular	#66FF00
576.0	2.318	3208.57	-1.65	4.0	689	2.27777777778	12.0	23.0	regular	#E0218A
576.0	2.354	400.78	231.75	10.0	692	5.79284442992	60.0	94.0	regular	#98777B
576.0	0.325	3420.36	238.35	7.0	719	3.23076923077	8.0	94.0	regular	#0247FE
576.0	0.324	3475.53	238.35	6.0	719	4.14801864802	8.0	94.0	regular	#0247FE
576.0	1.356	232.61	235.05	8.0	692	4.58375529699	60.0	94.0	regular	#98777B
576.0	1.349	1016.0	235.05	12.0	692	7.29743083004	60.0	94.0	regular	#98777B
576.0	2.315	3449.67	-1.65	3.0	689	0.535714285714	12.0	23.0	regular	#E0218A
576.0	1.338	2086.75	235.05	7.0	739	1.86666666667	9.0	94.0	regular	#66FF00
576.0	2.312	3738.73	-1.65	2.0	656	0.9	3.0	23.0	regular	#A4C639
576.0	0.334	2598.25	238.35	7.0	660	3.69047619048	14.0	94.0	regular	#915C83
576.0	2.335	1836.2	-1.65	2.0	692	0.733333333333	60.0	94.0	regular	#98777B
576.0	2.327	2487.77	-1.65	4.0	728	1.51587301587	8.0	23.0	regular	#DE5D83
576.0	0.346	1329.5	238.35	9.0	692	4.21972679024	60.0	94.0	regular	#98777B
576.0	1.344	1569.56	235.05	7.0	692	3.48571428571	60.0	94.0	regular	#98777B
576.0	2.321	2987.01	-1.65	5.0	689	2.04444444444	12.0	23.0	regular	#E0218A
576.0	2.344	1198.35	24.1	5.0	692	2.26035353535	60.0	94.0	regular	#98777B
576.0	1.325	3509.43	235.05	6.0	719	4.14801864802	8.0	94.0	regular	#0247FE
576.0	1.329	2799.63	235.05	8.0	660	4.80798319328	14.0	94.0	regular	#915C83
576.0	0.329	2958.08	238.35	7.0	660	3.8358974359	14.0	94.0	regular	#915C83
576.0	2.331	2161.73	-1.65	5.0	728	2.28888888889	8.0	23.0	regular	#DE5D83
576.0	0.332	2725.34	238.35	7.0	660	4.80238095238	14.0	94.0	regular	#915C83
576.0	2.333	2081.57	-1.65	3.0	728	1.7380952381	8.0	23.0	regular	#DE5D83
576.0	0.333	2662.42	238.35	8.0	660	5.3431372549	14.0	94.0	regular	#915C83
576.0	0.350	924.71	238.35	11.0	692	6.18577075099	60.0	94.0	regular	#98777B
576.0	0.351	839.61	238.35	10.0	692	5.90606060606	60.0	94.0	regular	#98777B
576.0	1.351	737.79	235.05	11.0	692	7.04281949934	60.0	94.0	regular	#98777B
576.0	0.352	756.14	238.35	11.0	692	7.04281949934	60.0	94.0	regular	#98777B
576.0	2.357	137.62	231.75	6.0	692	4.15584415584	60.0	94.0	regular	#98777B
