step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
554.0	0.344	827.8	238.35	13.0	692	8.37171683389	48.0	116.0	regular	#98777B
554.0	2.309	3436.65	-1.65	4.0	656	1.89682539683	6.0	116.0	regular	#A4C639
554.0	2.330	1745.36	-1.65	5.0	728	2.23333333333	8.0	116.0	regular	#DE5D83
554.0	2.308	3484.13	-1.65	5.0	656	2.29682539683	6.0	116.0	regular	#A4C639
554.0	1.343	932.02	235.05	12.0	692	8.2506161954	48.0	116.0	regular	#98777B
554.0	1.333	1824.64	235.05	7.0	660	1.8	14.0	116.0	regular	#915C83
554.0	0.318	3467.19	238.35	6.0	609	3.59963369963	13.0	116.0	regular	#7E5E60
554.0	2.326	2109.77	-1.65	3.0	689	0.535714285714	12.0	116.0	regular	#E0218A
554.0	0.337	1561.29	238.35	8.0	692	5.60833333333	48.0	116.0	regular	#98777B
554.0	2.347	414.63	231.75	11.0	692	7.58780350085	48.0	116.0	regular	#98777B
554.0	2.342	922.47	231.75	13.0	692	8.82537785886	48.0	116.0	regular	#98777B
554.0	1.339	1258.23	235.05	10.0	692	6.44724741987	48.0	116.0	regular	#98777B
554.0	0.330	2161.89	235.05	9.0	660	4.96253501401	14.0	116.0	regular	#915C83
554.0	0.339	1320.82	238.35	9.0	692	4.1623175586	48.0	116.0	regular	#98777B
554.0	1.328	2331.61	235.05	5.0	660	2.84069264069	14.0	116.0	regular	#915C83
554.0	2.324	2284.53	-1.65	5.0	689	2.58333333333	12.0	116.0	regular	#E0218A
554.0	1.331	2022.73	235.05	8.0	660	5.3431372549	14.0	116.0	regular	#915C83
554.0	2.346	519.72	231.75	10.0	692	6.78555479608	48.0	116.0	regular	#98777B
554.0	2.341	981.74	231.75	13.0	692	8.48256410256	48.0	116.0	regular	#98777B
554.0	2.332	1572.97	-1.65	4.0	728	1.96031746032	8.0	116.0	regular	#DE5D83
554.0	2.329	1781.23	-1.65	4.0	728	1.96031746032	8.0	116.0	regular	#DE5D83
554.0	1.327	2538.02	235.05	4.0	695	0.75	2.0	116.0	regular	#F5F5DC
554.0	2.323	2339.43	-1.65	4.0	689	2.27777777778	12.0	116.0	regular	#E0218A
554.0	2.319	2606.35	-1.65	5.0	689	2.51111111111	12.0	116.0	regular	#E0218A
554.0	0.326	2575.79	238.35	4.0	695	0.75	2.0	116.0	regular	#F5F5DC
554.0	2.348	275.08	231.75	10.0	692	5.66496052967	48.0	116.0	regular	#98777B
554.0	1.322	3070.18	235.05	7.0	609	2.20879120879	13.0	116.0	regular	#7E5E60
554.0	0.322	3017.86	235.05	7.0	609	2.20879120879	13.0	116.0	regular	#7E5E60
554.0	0.338	1517.47	238.35	8.0	692	5.06029411765	48.0	116.0	regular	#98777B
554.0	0.341	1162.16	238.35	12.0	692	7.96038077864	48.0	116.0	regular	#98777B
554.0	2.339	1165.98	231.75	12.0	692	7.96038077864	48.0	116.0	regular	#98777B
554.0	0.321	3165.18	238.35	6.0	609	3.41575091575	13.0	116.0	regular	#7E5E60
554.0	2.307	3573.31	-1.65	3.0	656	1.18571428571	6.0	116.0	regular	#A4C639
554.0	2.316	2771.97	-1.65	4.0	689	1.89682539683	12.0	116.0	regular	#E0218A
554.0	1.350	226.21	235.05	10.0	692	4.37081741788	48.0	116.0	regular	#98777B
554.0	2.343	875.55	231.75	11.0	692	7.69400527009	48.0	116.0	regular	#98777B
554.0	1.317	3639.92	235.05	4.0	609	1.73333333333	13.0	116.0	regular	#7E5E60
554.0	0.336	1613.62	238.35	7.0	692	5.10476190476	48.0	116.0	regular	#98777B
554.0	0.340	1208.77	238.35	10.0	692	6.44724741987	48.0	116.0	regular	#98777B
554.0	2.325	2205.3	-1.65	4.0	689	1.89682539683	12.0	116.0	regular	#E0218A
554.0	1.347	458.75	235.05	11.0	692	7.44159608507	48.0	116.0	regular	#98777B
554.0	0.335	1683.92	238.35	8.0	692	5.09166666667	48.0	116.0	regular	#98777B
554.0	1.332	1936.98	235.05	7.0	660	4.61547619048	14.0	116.0	regular	#915C83
554.0	0.327	2457.59	235.05	5.0	660	1.13333333333	14.0	116.0	regular	#915C83
554.0	1.336	1560.02	235.05	8.0	692	5.60833333333	48.0	116.0	regular	#98777B
554.0	0.345	725.07	238.35	9.0	692	5.0096225412	48.0	116.0	regular	#98777B
554.0	1.341	1080.74	235.05	13.0	692	8.09082868822	48.0	116.0	regular	#98777B
554.0	2.338	1198.35	138.1	11.0	692	6.52314699793	48.0	116.0	regular	#98777B
554.0	0.328	2304.27	238.35	5.0	660	2.84069264069	14.0	116.0	regular	#915C83
554.0	0.319	3393.75	235.05	6.0	609	3.4706959707	13.0	116.0	regular	#7E5E60
554.0	0.342	991.34	238.35	13.0	692	8.48256410256	48.0	116.0	regular	#98777B
554.0	1.319	3475.59	235.05	6.0	609	3.59963369963	13.0	116.0	regular	#7E5E60
554.0	2.336	1228.26	-1.65	3.0	692	1.19047619048	48.0	116.0	regular	#98777B
554.0	1.320	3208.29	235.05	7.0	609	3.80805860806	13.0	116.0	regular	#7E5E60
554.0	1.323	2935.83	235.05	6.0	719	2.42857142857	7.0	116.0	regular	#0247FE
554.0	0.317	3523.71	235.05	6.0	609	3.1119047619	13.0	116.0	regular	#7E5E60
554.0	1.324	2871.94	235.05	8.0	719	4.08452380952	7.0	116.0	regular	#0247FE
554.0	2.314	3079.69	-1.65	3.0	655	0.619047619048	3.0	116.0	regular	#FFBF00
554.0	2.349	153.56	231.75	7.0	692	2.30340557276	48.0	116.0	regular	#98777B
554.0	2.334	1490.72	-1.65	4.0	728	1.51587301587	8.0	116.0	regular	#DE5D83
554.0	2.320	2549.96	-1.65	5.0	689	2.04444444444	12.0	116.0	regular	#E0218A
554.0	1.346	544.32	235.05	11.0	692	6.39350649351	48.0	116.0	regular	#98777B
554.0	1.326	2725.94	235.05	7.0	719	3.15457875458	7.0	116.0	regular	#0247FE
554.0	2.345	635.41	231.75	9.0	692	4.52445507709	48.0	116.0	regular	#98777B
554.0	1.337	1506.47	235.05	8.0	692	5.06029411765	48.0	116.0	regular	#98777B
554.0	0.343	933.35	238.35	12.0	692	8.2506161954	48.0	116.0	regular	#98777B
554.0	2.310	3353.78	-1.65	4.0	656	1.61111111111	6.0	116.0	regular	#A4C639
554.0	2.311	3307.83	-1.65	5.0	656	1.51111111111	6.0	116.0	regular	#A4C639
554.0	1.342	993.75	235.05	13.0	692	8.48256410256	48.0	116.0	regular	#98777B
554.0	1.334	1728.68	235.05	7.0	692	2.97142857143	48.0	116.0	regular	#98777B
554.0	2.322	2376.13	-1.65	5.0	689	2.51111111111	12.0	116.0	regular	#E0218A
554.0	1.316	3689.33	235.05	2.0	609	0.583333333333	13.0	116.0	regular	#7E5E60
554.0	0.323	2907.49	238.35	8.0	719	4.08452380952	7.0	116.0	regular	#0247FE
554.0	0.331	2080.12	238.35	9.0	660	5.55196078431	14.0	116.0	regular	#915C83
554.0	2.313	3142.32	-1.65	3.0	655	0.904761904762	3.0	116.0	regular	#FFBF00
554.0	1.340	1173.88	235.05	12.0	692	7.96038077864	48.0	116.0	regular	#98777B
554.0	0.349	357.58	238.35	11.0	692	7.58780350085	48.0	116.0	regular	#98777B
554.0	0.347	497.11	238.35	10.0	692	6.78555479608	48.0	116.0	regular	#98777B
554.0	2.340	1085.15	231.75	14.0	692	8.8125083612	48.0	116.0	regular	#98777B
554.0	2.306	3673.37	-1.65	2.0	656	0.685714285714	6.0	116.0	regular	#A4C639
554.0	1.345	743.57	235.05	11.0	692	6.55559947299	48.0	116.0	regular	#98777B
554.0	2.328	1824.89	-1.65	3.0	728	1.64285714286	8.0	116.0	regular	#DE5D83
554.0	1.321	3136.08	235.05	6.0	609	3.41575091575	13.0	116.0	regular	#7E5E60
554.0	1.348	360.6	235.05	11.0	692	7.58780350085	48.0	116.0	regular	#98777B
554.0	0.348	432.77	238.35	10.0	692	6.94588744589	48.0	116.0	regular	#98777B
554.0	2.337	1198.35	72.68	9.0	692	4.94020838048	48.0	116.0	regular	#98777B
554.0	2.317	2715.38	-1.65	5.0	689	2.58333333333	12.0	116.0	regular	#E0218A
554.0	1.330	2251.14	235.05	6.0	660	3.35537795538	14.0	116.0	regular	#915C83
554.0	1.335	1678.5	235.05	8.0	692	5.09166666667	48.0	116.0	regular	#98777B
554.0	2.318	2662.37	-1.65	4.0	689	2.27777777778	12.0	116.0	regular	#E0218A
554.0	1.318	3332.8	235.05	8.0	609	4.47619047619	13.0	116.0	regular	#7E5E60
554.0	0.325	2721.92	238.35	7.0	719	3.15457875458	7.0	116.0	regular	#0247FE
554.0	0.324	2777.63	238.35	6.0	719	3.99267399267	7.0	116.0	regular	#0247FE
554.0	0.320	3301.67	238.35	7.0	609	3.83296703297	13.0	116.0	regular	#7E5E60
554.0	1.349	324.63	235.05	12.0	692	7.19575618889	48.0	116.0	regular	#98777B
554.0	2.315	2904.13	-1.65	3.0	689	0.535714285714	12.0	116.0	regular	#E0218A
554.0	1.338	1388.27	235.05	7.0	692	2.83725490196	48.0	116.0	regular	#98777B
554.0	2.312	3193.76	-1.65	4.0	655	0.857142857143	3.0	116.0	regular	#FFBF00
554.0	0.334	1899.36	238.35	7.0	660	3.69047619048	14.0	116.0	regular	#915C83
554.0	2.335	1291.33	-1.65	4.0	692	1.14578754579	48.0	116.0	regular	#98777B
554.0	2.327	1942.01	-1.65	4.0	728	1.51587301587	8.0	116.0	regular	#DE5D83
554.0	0.346	632.11	238.35	10.0	692	5.13529475864	48.0	116.0	regular	#98777B
554.0	1.344	870.6	235.05	11.0	692	7.69400527009	48.0	116.0	regular	#98777B
554.0	2.321	2441.7	-1.65	5.0	689	2.04444444444	12.0	116.0	regular	#E0218A
554.0	2.344	772.01	231.75	10.0	692	6.23058436605	48.0	116.0	regular	#98777B
554.0	1.325	2811.1	235.05	6.0	719	3.99267399267	7.0	116.0	regular	#0247FE
554.0	1.329	2102.35	235.05	8.0	660	4.80798319328	14.0	116.0	regular	#915C83
554.0	0.329	2259.77	238.35	7.0	660	3.8358974359	14.0	116.0	regular	#915C83
554.0	2.331	1614.95	-1.65	5.0	728	2.23333333333	8.0	116.0	regular	#DE5D83
554.0	0.332	2027.01	238.35	7.0	660	4.80238095238	14.0	116.0	regular	#915C83
554.0	2.333	1536.04	-1.65	3.0	728	1.64285714286	8.0	116.0	regular	#DE5D83
554.0	0.333	1963.81	238.35	8.0	660	5.3431372549	14.0	116.0	regular	#915C83
554.0	0.350	227.15	238.35	10.0	692	4.37081741788	48.0	116.0	regular	#98777B
554.0	0.351	141.9	238.35	7.0	736	0.0	1.0	116.0	regular	#B5A642
554.0	1.351	39.96	235.05	5.0	737	0.0	1.0	116.0	regular	#CB4154
554.0	2.350	40.81	231.75	5.0	738	0.0	1.0	116.0	regular	#1DACD6
