step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
116.0	2.183	3024.09	-1.65	5.0	179	2.47272727273	6.0	120.0	regular	#483C32
116.0	2.187	2820.16	-1.65	4.0	179	1.48888888889	6.0	120.0	regular	#483C32
116.0	1.185	3629.09	235.05	7.0	95	5.30769230769	8.0	120.0	regular	#E1A95F
116.0	2.184	2968.3	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
116.0	0.186	3652.36	238.35	6.0	95	4.74358974359	8.0	120.0	regular	#E1A95F
116.0	0.187	3597.63	238.35	7.0	95	5.30769230769	8.0	120.0	regular	#E1A95F
116.0	1.189	3218.71	235.05	9.0	159	6.53439112487	32.0	120.0	regular	#9932CC
116.0	0.189	3347.22	238.35	7.0	159	3.94379084967	32.0	120.0	regular	#9932CC
116.0	2.188	2683.8	-1.65	4.0	218	0.472222222222	6.0	120.0	regular	#9B7653
116.0	2.189	2540.42	-1.65	4.0	218	1.81666666667	6.0	120.0	regular	#9B7653
116.0	1.184	3706.3	235.05	6.0	95	4.74358974359	8.0	120.0	regular	#E1A95F
116.0	2.192	2370.82	-1.65	6.0	218	2.21212121212	6.0	120.0	regular	#9B7653
116.0	1.220	148.05	235.05	8.0	226	4.39239766082	27.0	120.0	regular	#4997D0
116.0	2.190	2498.56	-1.65	5.0	218	2.46464646465	6.0	120.0	regular	#9B7653
116.0	0.192	3173.0	238.35	10.0	159	7.07754189395	32.0	120.0	regular	#9932CC
116.0	1.193	2919.63	235.05	7.0	159	3.37591036415	32.0	120.0	regular	#9932CC
116.0	1.195	2760.72	235.05	7.0	159	4.06666666667	32.0	120.0	regular	#9932CC
116.0	2.194	2232.58	-1.65	5.0	221	1.72727272727	6.0	120.0	regular	#ACE1AF
116.0	2.195	2193.22	-1.65	6.0	221	2.4	6.0	120.0	regular	#ACE1AF
116.0	1.196	2708.25	235.05	7.0	159	4.34285714286	32.0	120.0	regular	#9932CC
116.0	1.197	2640.35	235.05	8.0	159	4.95357142857	32.0	120.0	regular	#9932CC
116.0	2.197	2069.7	-1.65	5.0	221	2.46212121212	6.0	120.0	regular	#ACE1AF
