step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	1.307	1867.58	235.05	5.0	632	0.8	2.0	108.0	regular	#6D9BC3
468.0	2.309	1304.37	-1.65	5.0	591	2.3	25.0	108.0	regular	#A9203E
468.0	1.297	3025.06	235.05	7.0	585	3.41538461538	13.0	108.0	regular	#9400D3
468.0	2.308	1352.72	-1.65	5.0	591	2.15	25.0	108.0	regular	#A9203E
468.0	2.298	2286.34	-1.65	4.0	611	2.36111111111	7.0	108.0	regular	#4A646C
468.0	1.299	2772.33	235.05	6.0	585	2.62004662005	13.0	108.0	regular	#9400D3
468.0	0.318	739.85	238.35	10.0	609	7.00676328502	24.0	108.0	regular	#7E5E60
468.0	1.292	3604.32	235.05	5.0	513	2.83939393939	11.0	108.0	regular	#CB6D51
468.0	1.301	2536.29	235.05	5.0	585	2.65454545455	13.0	108.0	regular	#9400D3
468.0	1.312	1391.62	235.05	10.0	591	4.89147869674	25.0	108.0	regular	#A9203E
468.0	2.297	2329.83	-1.65	4.0	611	2.36111111111	7.0	108.0	regular	#4A646C
468.0	1.304	2218.2	235.05	6.0	618	2.99417249417	8.0	108.0	regular	#696969
468.0	2.288	3171.02	-1.65	3.0	547	0.571428571429	8.0	108.0	regular	#013220
468.0	0.304	2263.61	235.05	6.0	618	2.99417249417	8.0	108.0	regular	#696969
468.0	1.295	3229.69	235.05	5.0	513	1.83636363636	11.0	108.0	regular	#CB6D51
468.0	2.283	3583.39	-1.65	4.0	547	1.59920634921	8.0	108.0	regular	#013220
468.0	0.300	2864.99	235.05	7.0	585	4.07179487179	13.0	108.0	regular	#9400D3
468.0	1.311	1505.75	235.05	9.0	591	5.7743378053	25.0	108.0	regular	#A9203E
468.0	0.306	1975.96	238.35	6.0	618	2.29487179487	8.0	108.0	regular	#696969
468.0	1.298	2950.79	235.05	6.0	585	3.67399267399	13.0	108.0	regular	#9400D3
468.0	2.287	3250.27	-1.65	4.0	547	1.98015873016	8.0	108.0	regular	#013220
468.0	2.284	3448.86	-1.65	5.0	547	2.25	8.0	108.0	regular	#013220
468.0	2.323	231.99	231.75	7.0	609	5.06445412173	24.0	108.0	regular	#7E5E60
468.0	2.319	573.96	231.75	11.0	609	7.09759081498	24.0	108.0	regular	#7E5E60
468.0	2.282	3645.76	-1.65	3.0	547	1.22142857143	8.0	108.0	regular	#013220
468.0	0.313	1280.24	238.35	10.0	591	6.92623224728	25.0	108.0	regular	#A9203E
468.0	1.322	341.08	235.05	10.0	609	6.89370250493	24.0	108.0	regular	#7E5E60
468.0	0.322	287.54	238.35	9.0	609	6.4089390142	24.0	108.0	regular	#7E5E60
468.0	1.303	2325.34	235.05	5.0	618	1.42424242424	8.0	108.0	regular	#696969
468.0	0.307	2113.45	238.35	6.0	618	3.60256410256	8.0	108.0	regular	#696969
468.0	0.296	3168.15	238.35	6.0	513	1.71212121212	11.0	108.0	regular	#CB6D51
468.0	0.321	435.29	238.35	10.0	609	5.97615877639	24.0	108.0	regular	#7E5E60
468.0	2.307	1440.07	-1.65	3.0	591	1.08333333333	25.0	108.0	regular	#A9203E
468.0	2.316	782.78	231.75	10.0	609	6.13126293996	24.0	108.0	regular	#7E5E60
468.0	0.316	1105.29	238.35	10.0	591	4.30776942356	25.0	108.0	regular	#A9203E
468.0	0.308	1860.4	238.35	5.0	632	0.8	2.0	108.0	regular	#6D9BC3
468.0	1.317	911.87	235.05	8.0	609	3.89743589744	24.0	108.0	regular	#7E5E60
468.0	1.300	2613.03	235.05	5.0	585	2.63636363636	13.0	108.0	regular	#9400D3
468.0	0.312	1536.63	238.35	9.0	591	6.51014791882	25.0	108.0	regular	#A9203E
468.0	1.291	3690.78	235.05	3.0	513	1.51587301587	11.0	108.0	regular	#CB6D51
468.0	2.302	1983.07	-1.65	3.0	611	0.821428571429	7.0	108.0	regular	#4A646C
468.0	2.290	2923.36	-1.65	4.0	579	2.75	7.0	108.0	regular	#FFA812
468.0	0.299	2909.66	238.35	7.0	585	4.07179487179	13.0	108.0	regular	#9400D3
468.0	1.294	3371.14	235.05	5.0	513	2.25454545455	11.0	108.0	regular	#CB6D51
468.0	2.292	2834.04	-1.65	5.0	579	2.98333333333	7.0	108.0	regular	#FFA812
468.0	0.309	1684.69	238.35	9.0	591	4.7908496732	25.0	108.0	regular	#A9203E
468.0	2.296	2406.42	-1.65	4.0	611	1.44444444444	7.0	108.0	regular	#4A646C
