step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	2.183	2974.55	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
114.0	2.187	2770.52	-1.65	4.0	179	1.48888888889	6.0	119.0	regular	#483C32
114.0	1.185	3565.74	235.05	9.0	95	6.87336601307	10.0	119.0	regular	#E1A95F
114.0	2.184	2918.59	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
114.0	0.186	3588.78	238.35	8.0	95	6.48725490196	10.0	119.0	regular	#E1A95F
114.0	0.187	3534.24	238.35	9.0	95	6.87336601307	10.0	119.0	regular	#E1A95F
114.0	1.189	3155.62	235.05	9.0	159	6.53439112487	33.0	119.0	regular	#9932CC
114.0	0.189	3283.73	238.35	7.0	159	3.94379084967	33.0	119.0	regular	#9932CC
114.0	2.188	2634.29	-1.65	4.0	218	0.472222222222	6.0	119.0	regular	#9B7653
114.0	2.189	2490.87	-1.65	4.0	218	1.81666666667	6.0	119.0	regular	#9B7653
114.0	1.184	3642.83	235.05	8.0	95	6.48725490196	10.0	119.0	regular	#E1A95F
114.0	2.192	2321.28	-1.65	6.0	218	2.21212121212	6.0	119.0	regular	#9B7653
114.0	1.183	3710.92	235.05	7.0	95	5.50714285714	10.0	119.0	regular	#E1A95F
114.0	2.190	2449.14	-1.65	5.0	218	2.46464646465	6.0	119.0	regular	#9B7653
114.0	0.192	3109.32	238.35	10.0	159	7.07754189395	33.0	119.0	regular	#9932CC
114.0	1.193	2856.05	235.05	7.0	159	3.37591036415	33.0	119.0	regular	#9932CC
114.0	1.195	2697.53	235.05	7.0	159	4.06666666667	33.0	119.0	regular	#9932CC
114.0	2.194	2183.27	-1.65	5.0	221	1.72727272727	6.0	119.0	regular	#ACE1AF
114.0	2.195	2143.73	-1.65	6.0	221	2.4	6.0	119.0	regular	#ACE1AF
114.0	1.196	2644.68	235.05	7.0	159	4.34285714286	33.0	119.0	regular	#9932CC
114.0	1.197	2576.99	235.05	8.0	159	4.95357142857	33.0	119.0	regular	#9932CC
114.0	2.197	2020.17	-1.65	5.0	221	2.46212121212	6.0	119.0	regular	#ACE1AF
114.0	0.198	2557.81	238.35	8.0	159	4.95357142857	33.0	119.0	regular	#9932CC
114.0	2.200	1749.07	-1.65	3.0	229	0.571428571429	8.0	119.0	regular	#6D9BC3
114.0	2.204	1446.08	-1.65	5.0	229	2.22222222222	8.0	119.0	regular	#6D9BC3
114.0	0.204	1900.22	238.35	6.0	159	2.72727272727	33.0	119.0	regular	#9932CC
114.0	1.201	2082.84	235.05	6.0	159	3.04545454545	33.0	119.0	regular	#9932CC
114.0	2.201	1645.14	-1.65	4.0	229	1.98015873016	8.0	119.0	regular	#6D9BC3
114.0	0.203	2014.21	238.35	6.0	159	3.06060606061	33.0	119.0	regular	#9932CC
114.0	0.197	2626.43	238.35	8.0	159	4.9	33.0	119.0	regular	#9932CC
114.0	0.200	2403.06	238.35	6.0	159	3.07509157509	33.0	119.0	regular	#9932CC
114.0	2.198	1951.2	-1.65	4.0	221	1.79682539683	6.0	119.0	regular	#ACE1AF
114.0	1.205	1670.72	235.05	5.0	246	2.21818181818	5.0	119.0	regular	#C46210
114.0	1.206	1564.01	235.05	6.0	246	2.27272727273	5.0	119.0	regular	#C46210
114.0	1.192	2909.03	235.05	8.0	159	4.25438596491	33.0	119.0	regular	#9932CC
114.0	0.196	2718.56	238.35	8.0	159	4.36666666667	33.0	119.0	regular	#9932CC
114.0	2.196	2090.67	-1.65	5.0	221	2.37171717172	6.0	119.0	regular	#ACE1AF
114.0	2.193	2269.64	-1.65	6.0	218	1.4303030303	6.0	119.0	regular	#9B7653
114.0	1.194	2812.17	235.05	8.0	159	3.80833333333	33.0	119.0	regular	#9932CC
114.0	1.187	3367.92	235.05	7.0	95	1.55357142857	10.0	119.0	regular	#E1A95F
114.0	1.188	3263.19	235.05	8.0	159	4.88909528724	33.0	119.0	regular	#9932CC
114.0	1.186	3520.22	235.05	9.0	95	6.87336601307	10.0	119.0	regular	#E1A95F
114.0	2.185	2865.75	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
114.0	2.186	2829.45	-1.65	6.0	179	3.1	6.0	119.0	regular	#483C32
114.0	0.188	3489.83	238.35	7.0	95	4.67857142857	10.0	119.0	regular	#E1A95F
114.0	0.190	3217.98	235.05	9.0	159	5.72382180943	33.0	119.0	regular	#9932CC
114.0	2.191	2400.41	-1.65	4.0	218	2.16666666667	6.0	119.0	regular	#9B7653
114.0	1.216	366.57	235.05	11.0	226	5.68831168831	25.0	119.0	regular	#4997D0
114.0	1.218	205.84	235.05	9.0	226	6.93230134159	25.0	119.0	regular	#4997D0
114.0	0.217	352.67	238.35	11.0	226	5.97826384142	25.0	119.0	regular	#4997D0
114.0	1.219	160.74	235.05	8.0	226	6.19821121431	25.0	119.0	regular	#4997D0
114.0	2.182	3019.92	-1.65	6.0	179	2.31818181818	6.0	119.0	regular	#483C32
114.0	2.215	558.86	231.75	11.0	226	7.71334462639	25.0	119.0	regular	#4997D0
114.0	1.217	289.21	235.05	9.0	226	6.93230134159	25.0	119.0	regular	#4997D0
114.0	1.215	495.37	235.05	10.0	226	5.88831168831	25.0	119.0	regular	#4997D0
114.0	2.217	310.5	231.75	10.0	226	6.99605877439	25.0	119.0	regular	#4997D0
114.0	2.179	3275.14	-1.65	3.0	166	1.57142857143	4.0	119.0	regular	#4F3A3C
114.0	2.180	3210.31	-1.65	4.0	166	1.68253968254	4.0	119.0	regular	#4F3A3C
114.0	2.181	3165.51	-1.65	5.0	166	1.56666666667	4.0	119.0	regular	#4F3A3C
114.0	2.206	1290.69	-1.65	4.0	229	1.29365079365	8.0	119.0	regular	#6D9BC3
114.0	1.207	1432.94	235.05	6.0	211	1.1173453997	12.0	119.0	regular	#BA8759
114.0	0.208	1397.03	238.35	7.0	211	2.26571141277	12.0	119.0	regular	#BA8759
114.0	2.205	1389.47	-1.65	4.0	229	1.48015873016	8.0	119.0	regular	#6D9BC3
