step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	1.307	979.14	235.05	8.0	591	4.13322399135	37.0	114.0	regular	#A9203E
440.0	2.309	749.64	231.75	12.0	591	8.997090301	37.0	114.0	regular	#A9203E
440.0	1.297	2136.6	235.05	7.0	585	3.41538461538	15.0	114.0	regular	#9400D3
440.0	2.308	809.97	231.75	13.0	591	8.8485999186	37.0	114.0	regular	#A9203E
440.0	2.298	1592.93	-1.65	4.0	611	1.91666666667	6.0	114.0	regular	#4A646C
440.0	1.299	1884.24	235.05	6.0	585	2.62004662005	15.0	114.0	regular	#9400D3
440.0	0.286	3472.4	238.35	7.0	524	3.28571428571	8.0	114.0	regular	#6495ED
440.0	1.292	2716.23	235.05	7.0	513	3.55311355311	16.0	114.0	regular	#CB6D51
440.0	1.301	1647.91	235.05	5.0	585	2.65454545455	15.0	114.0	regular	#9400D3
440.0	1.312	502.89	235.05	13.0	591	7.36055932795	37.0	114.0	regular	#A9203E
440.0	2.297	1635.35	-1.65	4.0	585	1.91666666667	15.0	114.0	regular	#9400D3
440.0	2.272	3679.79	-1.65	3.0	516	1.66666666667	8.0	114.0	regular	#F88379
440.0	2.288	2476.93	-1.65	3.0	547	0.571428571429	10.0	114.0	regular	#013220
440.0	0.304	1375.84	238.35	7.0	591	3.39558823529	37.0	114.0	regular	#A9203E
440.0	1.295	2341.31	235.05	5.0	513	1.83636363636	16.0	114.0	regular	#CB6D51
440.0	2.283	2889.0	-1.65	5.0	547	2.06666666667	10.0	114.0	regular	#013220
440.0	0.300	1977.61	238.35	7.0	585	4.07179487179	15.0	114.0	regular	#9400D3
440.0	0.282	3718.76	238.35	4.0	524	2.30303030303	8.0	114.0	regular	#6495ED
440.0	0.306	1088.84	238.35	10.0	591	6.00142021721	37.0	114.0	regular	#A9203E
440.0	1.298	2062.72	235.05	6.0	585	3.67399267399	15.0	114.0	regular	#9400D3
440.0	2.287	2556.49	-1.65	4.0	547	1.98015873016	10.0	114.0	regular	#013220
440.0	2.284	2753.59	-1.65	5.0	547	2.15555555556	10.0	114.0	regular	#013220
440.0	1.288	3026.54	235.05	5.0	513	2.14545454545	16.0	114.0	regular	#CB6D51
440.0	2.275	3449.27	-1.65	4.0	516	1.80555555556	8.0	114.0	regular	#F88379
440.0	2.282	2951.5	-1.65	5.0	547	2.46666666667	10.0	114.0	regular	#013220
440.0	0.313	392.14	238.35	11.0	591	7.54731601732	37.0	114.0	regular	#A9203E
440.0	2.279	3123.88	-1.65	5.0	547	1.44444444444	10.0	114.0	regular	#013220
440.0	0.289	3170.77	235.05	5.0	549	2.37878787879	5.0	114.0	regular	#1A2421
440.0	1.303	1437.95	235.05	5.0	591	1.24725274725	37.0	114.0	regular	#A9203E
440.0	0.307	1225.45	238.35	9.0	591	6.1525627795	37.0	114.0	regular	#A9203E
440.0	0.296	2279.25	238.35	6.0	513	1.71212121212	16.0	114.0	regular	#CB6D51
440.0	2.276	3382.06	-1.65	5.0	516	2.13333333333	8.0	114.0	regular	#F88379
440.0	2.307	920.28	231.75	11.0	591	5.6790672333	37.0	114.0	regular	#A9203E
440.0	1.284	3643.89	235.05	7.0	524	4.78354978355	8.0	114.0	regular	#6495ED
440.0	0.316	216.12	238.35	8.0	591	3.4756621947	37.0	114.0	regular	#A9203E
440.0	0.308	971.06	238.35	8.0	591	4.13322399135	37.0	114.0	regular	#A9203E
440.0	2.273	3571.63	-1.65	5.0	516	2.64444444444	8.0	114.0	regular	#F88379
440.0	2.280	3058.78	-1.65	5.0	547	2.26666666667	10.0	114.0	regular	#013220
440.0	0.312	651.1	238.35	13.0	591	9.84740740741	37.0	114.0	regular	#A9203E
440.0	1.291	2802.98	235.05	7.0	513	4.13736263736	16.0	114.0	regular	#CB6D51
440.0	2.302	1288.94	-1.65	4.0	611	0.722222222222	6.0	114.0	regular	#4A646C
440.0	2.290	2229.01	-1.65	4.0	579	2.75	7.0	114.0	regular	#FFA812
440.0	0.299	2021.38	238.35	7.0	585	4.07179487179	15.0	114.0	regular	#9400D3
440.0	1.294	2483.76	235.05	5.0	513	2.25454545455	16.0	114.0	regular	#CB6D51
440.0	2.292	2139.04	-1.65	5.0	579	2.98333333333	7.0	114.0	regular	#FFA812
440.0	0.309	795.67	238.35	13.0	591	8.8485999186	37.0	114.0	regular	#A9203E
440.0	2.296	1711.82	-1.65	4.0	585	1.44444444444	15.0	114.0	regular	#9400D3
440.0	2.295	1837.52	-1.65	2.0	579	0.0	7.0	114.0	regular	#FFA812
440.0	2.285	2696.9	-1.65	4.0	547	1.88888888889	10.0	114.0	regular	#013220
440.0	1.287	3232.27	235.05	4.0	549	2.56212121212	5.0	114.0	regular	#1A2421
440.0	1.310	673.43	235.05	13.0	591	9.84740740741	37.0	114.0	regular	#A9203E
