step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
322.0	1.272	891.74	235.05	12.0	457	7.53415954416	45.0	105.0	regular	#7DF9FF
322.0	2.264	1385.38	-1.65	4.0	454	1.91666666667	17.0	105.0	regular	#614051
322.0	0.261	2081.36	235.05	8.0	454	3.05476190476	17.0	105.0	regular	#614051
322.0	1.273	828.29	235.05	14.0	457	9.68712194574	45.0	105.0	regular	#7DF9FF
322.0	2.251	2330.58	-1.65	2.0	460	0.685714285714	6.0	105.0	regular	#00FF00
322.0	2.253	2293.63	-1.65	3.0	460	1.18571428571	6.0	105.0	regular	#00FF00
322.0	0.252	2942.61	238.35	7.0	452	4.12857142857	22.0	105.0	regular	#E5CCC9
322.0	0.257	2400.88	238.35	8.0	452	4.42142857143	22.0	105.0	regular	#E5CCC9
322.0	1.265	1565.26	235.05	6.0	454	2.37878787879	17.0	105.0	regular	#614051
322.0	2.266	1198.35	7.21	4.0	454	0.694444444444	17.0	105.0	regular	#614051
322.0	1.261	2018.17	235.05	7.0	454	3.82637362637	17.0	105.0	regular	#614051
322.0	0.270	1104.15	238.35	12.0	457	7.55347826087	45.0	105.0	regular	#7DF9FF
322.0	1.251	2978.13	235.05	7.0	452	4.12857142857	22.0	105.0	regular	#E5CCC9
322.0	1.267	1356.09	235.05	9.0	457	5.44989747095	45.0	105.0	regular	#7DF9FF
322.0	1.258	2303.45	235.05	7.0	452	3.91428571429	22.0	105.0	regular	#E5CCC9
322.0	1.260	2142.49	235.05	8.0	454	2.24523809524	17.0	105.0	regular	#614051
322.0	1.263	1846.24	235.05	7.0	454	3.28937728938	17.0	105.0	regular	#614051
322.0	2.236	3727.14	-1.65	1.0	317	0.0	3.0	15.0	regular	#333399
322.0	1.271	1105.64	235.05	13.0	457	8.26666666667	45.0	105.0	regular	#7DF9FF
322.0	1.262	1964.15	235.05	6.0	454	3.61538461538	17.0	105.0	regular	#614051
322.0	2.240	3272.54	-1.65	3.0	404	0.666666666667	4.0	15.0	regular	#4D5D53
322.0	2.238	3476.01	-1.65	2.0	317	0.4	3.0	15.0	regular	#333399
322.0	0.251	3039.48	235.05	7.0	452	3.27619047619	22.0	105.0	regular	#E5CCC9
322.0	2.275	635.15	231.75	14.0	457	9.51251343803	45.0	105.0	regular	#7DF9FF
322.0	1.244	3696.15	235.05	5.0	344	3.44135864136	10.0	105.0	regular	#D19FE8
322.0	0.281	168.14	238.35	8.0	457	5.71040525522	45.0	105.0	regular	#7DF9FF
322.0	2.279	215.84	231.75	9.0	457	6.26322423706	45.0	105.0	regular	#7DF9FF
322.0	2.242	3169.86	-1.65	3.0	404	1.28571428571	4.0	15.0	regular	#4D5D53
322.0	0.268	1304.59	238.35	11.0	457	7.10472610652	45.0	105.0	regular	#7DF9FF
322.0	2.261	1596.69	-1.65	4.0	477	0.535714285714	5.0	105.0	regular	#801818
322.0	0.259	2260.43	238.35	8.0	452	3.96666666667	22.0	105.0	regular	#E5CCC9
322.0	2.276	552.64	231.75	13.0	457	8.06090796482	45.0	105.0	regular	#7DF9FF
322.0	0.273	855.73	238.35	14.0	457	8.91675438227	45.0	105.0	regular	#7DF9FF
322.0	2.237	3582.97	-1.65	3.0	317	0.4	3.0	15.0	regular	#333399
322.0	0.245	3744.05	235.05	5.0	344	3.44135864136	10.0	105.0	regular	#D19FE8
322.0	2.262	1489.24	-1.65	4.0	454	1.69444444444	17.0	105.0	regular	#614051
322.0	2.273	797.0	231.75	14.0	457	9.68712194574	45.0	105.0	regular	#7DF9FF
322.0	2.280	139.31	231.75	7.0	457	4.85980392157	45.0	105.0	regular	#7DF9FF
322.0	1.278	448.81	235.05	11.0	457	6.21619612272	45.0	105.0	regular	#7DF9FF
322.0	0.254	2792.31	238.35	8.0	452	5.0568627451	22.0	105.0	regular	#E5CCC9
322.0	2.256	2033.26	-1.65	4.0	460	1.69444444444	6.0	105.0	regular	#00FF00
322.0	1.253	2781.2	235.05	9.0	452	5.53676470588	22.0	105.0	regular	#E5CCC9
322.0	0.263	1888.12	238.35	7.0	454	3.48791208791	17.0	105.0	regular	#614051
322.0	2.246	2767.93	-1.65	5.0	413	2.49444444444	7.0	15.0	regular	#A2006D
